Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:40,81,151,2800,0,669,7
17:45,81,151,2972,1,725,7
17:50,81,150,3094,1,856,7
17:55,81,150,3245,1,915,7
18:00,81,149,3291,1,927,7
18:05,81,151,3469,1,926,7
18:10,82,153,3552,1,883,7
18:15,82,152,3732,1,1015,7
18:20,82,152,3830,1,1082,7
18:25,81,151,3899,1,1122,7
18:30,81,150,3982,1,1103,7
18:35,80,149,4153,1,1048,7
18:40,80,150,4129,1,991,7
18:45,79,148,4128,1,1061,7
18:50,79,148,4137,1,1167,7
18:55,79,147,4159,1,1231,7
19:00,79,147,4174,1,1304,7
19:05,79,147,4169,1,1428,7
19:10,79,147,4173,1,1486,7
19:15,78,146,4190,1,1537,7
19:20,78,146,4208,1,1582,7
19:25,79,147,4248,1,1606,7
19:30,79,147,4267,1,1604,7
19:35,80,146,4287,1,1624,7
19:40,80,145,4299,1,1625,7
19:45,81,146,4321,1,1615,7
19:50,81,146,4341,1,1605,7
19:55,82,146,4407,1,1591,7
20:00,82,146,4457,1,1594,7
20:05,83,146,4489,1,1636,7
20:10,83,145,4504,1,1675,7
20:15,82,147,4482,1,1729,7
20:20,82,148,4502,1,1782,7
20:25,82,147,4528,2,1765,7
20:30,82,146,4543,1,1784,7
20:35,82,146,4555,1,1781,7
20:40,82,146,4560,1,1733,7
20:45,82,146,4559,1,1766,7
20:50,82,146,4564,1,1802,7
20:55,82,147,4576,1,1843,7
21:00,81,147,4594,1,1820,7
21:05,82,148,4613,1,1734,7
21:10,82,147,4623,1,1661,7
21:15,82,146,4628,1,1606,7
21:20,82,146,4625,1,1600,7
21:25,82,146,4604,1,1564,7
21:30,82,146,4596,1,1618,7
21:35,82,145,4514,1,1685,7
21:40,81,145,4426,1,1769,7
21:45,81,145,4425,1,1805,7
21:50,81,145,4408,1,1864,7
21:55,81,145,4362,1,1984,7
22:00,81,144,4334,2,2059,7
22:05,81,143,4301,2,2078,7
22:10,81,142,4274,2,1940,7
22:15,81,141,4252,2,2044,7
22:20,81,141,4248,2,2043,7
22:25,81,141,4229,1,2114,7
22:30,81,142,4221,1,2202,7
22:35,81,142,4227,1,2314,7
22:40,81,142,4231,1,2416,7
22:45,81,141,4234,1,2475,7
22:50,81,140,4229,1,2478,7
22:55,81,139,4229,1,2468,7
23:00,81,140,4228,2,2444,7
23:05,81,140,4234,2,2440,7
23:10,81,139,4241,2,2301,7
23:15,81,137,4234,2,2283,7
23:20,81,137,4229,2,2327,7
23:25,81,136,4233,2,2348,7
23:30,81,137,4228,1,2456,7
23:35,81,137,4220,1,2432,7
23:40,81,137,4213,1,2429,7
23:45,81,137,4215,1,2451,7
23:50,82,137,4197,2,2470,7
23:55,82,137,4164,2,2527,7
