Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,100,133,3386,9,3395,8
00:05,100,133,3379,9,3379,8
00:10,100,133,3370,9,3408,8
00:15,100,132,3330,9,3408,8
00:20,99,131,3327,9,3350,8
00:25,99,131,3316,9,3342,8
00:30,99,131,3328,10,3326,8
00:35,99,131,3301,9,3310,8
00:40,99,132,3293,10,3319,8
00:45,99,131,3255,10,3266,8
00:50,100,131,3226,10,3256,8
00:55,100,132,3221,10,3259,8
01:00,100,132,3212,10,3303,8
01:05,100,132,3202,10,3320,8
01:10,100,132,3168,10,3336,8
01:15,100,132,3133,10,3349,8
01:20,100,131,3128,10,3338,8
01:25,100,132,3124,10,3301,8
01:30,98,132,3134,11,3220,8
01:35,96,132,3126,10,3148,8
01:40,96,132,3091,10,3166,8
01:45,96,132,3043,11,3178,8
01:50,96,131,3041,11,3176,8
01:55,96,130,3040,11,3200,8
02:00,97,128,3039,11,3213,8
02:05,98,129,3051,11,3229,8
02:10,99,131,3107,11,3237,8
02:15,100,131,3154,11,3264,8
02:20,101,131,3193,11,3252,8
02:25,100,131,3198,11,3237,8
02:30,99,131,3193,11,3223,8
02:35,96,131,3211,11,3195,8
02:40,96,131,3245,11,3164,8
02:45,97,132,3242,11,3136,8
02:50,97,132,3230,11,3103,8
02:55,96,133,3223,11,3097,8
03:00,97,133,3186,11,3099,8
03:05,97,132,3166,11,3117,8
03:10,97,132,3155,11,3136,8
03:15,97,133,3134,11,3164,8
03:20,96,132,3106,11,3182,8
03:25,96,133,3118,11,3191,8
03:30,97,133,3131,11,3192,8
03:35,97,133,3163,10,3157,8
03:40,97,132,3184,11,3144,8
03:45,100,132,3177,11,3151,8
03:50,101,133,3196,10,3139,8
03:55,101,132,3206,10,3139,8
04:00,101,131,3275,10,3103,8
04:05,101,132,3318,10,3069,8
04:10,100,132,3355,10,3064,8
04:15,100,132,3389,10,3078,8
04:20,100,131,3416,10,3076,8
04:25,100,129,3407,10,3112,8
04:30,100,127,3430,11,3132,8
04:35,100,128,3523,10,3056,8
04:40,102,129,3596,11,3105,8
04:45,103,132,3636,11,3118,9
04:50,103,133,3614,11,3126,9
04:55,102,133,3628,11,3109,9
05:00,102,131,3672,10,3115,9
05:05,102,132,3692,10,3134,8
05:10,101,132,3702,10,3172,8
05:15,101,132,3724,10,3216,9
05:20,101,131,3776,10,3230,9
05:25,101,132,3832,10,3247,8
05:30,101,131,3815,10,3305,9
05:35,100,131,3853,10,3310,9
05:40,100,132,3940,10,3328,9
05:45,102,134,4022,10,3410,9
05:50,102,135,4062,10,3425,9
05:55,101,132,3951,11,3391,9
06:00,99,130,3914,10,3351,8
06:05,101,133,3987,10,3447,9
06:10,102,133,3979,11,3543,9
06:15,102,132,3909,10,3629,9
06:20,102,132,3933,10,3680,9
06:25,102,132,4019,11,3692,9
06:30,102,133,4067,10,3668,9
06:35,102,132,4102,10,3674,9
06:40,102,133,4170,10,3679,9
06:45,102,132,4179,10,3667,9
06:50,101,131,4191,10,3662,8
06:55,101,131,4214,10,3721,9
07:00,102,130,4285,9,3757,9
07:05,101,130,4346,10,3683,9
07:10,101,129,4407,9,3663,9
07:15,101,128,4413,10,3649,9
07:20,101,128,4405,11,3645,9
07:25,101,129,4430,10,3574,9
07:30,101,128,4436,10,3555,9
07:35,101,127,4440,10,3561,9
07:40,101,127,4478,10,3537,9
07:45,101,126,4488,10,3516,9
07:50,101,126,4502,10,3486,9
07:55,101,126,4532,10,3476,9
08:00,101,126,4551,10,3444,9
08:05,102,126,4563,9,3408,9
08:10,102,128,4545,10,3408,9
08:15,101,128,4490,10,3345,9
08:20,101,128,4492,10,3311,9
08:25,101,128,4490,10,3266,9
08:30,101,129,4455,10,3214,9
08:35,101,128,4399,10,3172,9
08:40,101,128,4291,10,3138,9
08:45,101,127,4230,10,3124,9
08:50,101,128,4185,10,2999,9
08:55,101,128,4089,10,2910,9
09:00,101,128,4120,10,2798,9
09:05,101,129,4117,10,2650,9
09:10,100,128,4049,10,2618,9
09:15,94,128,4009,10,2605,8
09:20,93,128,3975,9,2515,8
09:25,94,127,4052,10,2414,8
09:30,94,129,4078,10,2312,9
09:35,94,129,4011,10,2219,9
09:40,94,129,3995,10,2176,9
09:45,94,129,3957,9,2159,9
09:50,94,129,4042,10,2101,8
09:55,94,130,4034,10,2095,9
10:00,93,129,3964,10,2010,8
10:05,94,130,4018,10,2027,8
10:10,94,129,4082,10,2132,8
10:15,94,129,4084,10,2109,9
10:20,93,130,4053,10,2138,9
10:25,93,130,4037,9,2131,9
10:30,94,129,4041,10,2045,9
10:35,94,128,4006,10,2022,9
10:40,95,128,4090,10,2034,9
10:45,96,130,4117,10,2016,9
10:50,96,131,4046,10,2044,9
10:55,95,131,3918,10,2136,9
11:00,94,130,3817,10,2064,9
11:05,95,131,3665,10,2110,9
11:10,95,130,3668,10,2104,9
11:15,95,130,3761,10,2120,9
11:20,93,130,3714,10,2146,9
11:25,91,130,3676,10,2239,9
11:30,91,130,3632,10,2325,9
11:35,91,130,3684,10,2384,9
11:40,91,131,3598,11,2468,9
11:45,90,129,3560,11,2430,8
11:50,92,129,3680,10,2277,8
11:55,92,128,3738,10,2172,8
12:00,92,129,3773,10,2126,8
12:05,92,128,3820,10,2083,8
12:10,93,129,3784,11,2067,8
12:15,93,127,3751,10,2018,8
12:20,93,126,3760,9,1964,8
12:25,93,127,3745,10,2048,8
12:30,92,127,3753,10,2079,8
12:35,92,126,3735,10,2096,8
12:40,92,125,3717,10,2143,8
12:45,92,126,3726,10,2156,8
12:50,92,126,3745,10,2183,8
12:55,92,125,3716,10,2199,8
13:00,92,125,3721,10,2258,8
13:05,92,125,3764,10,2303,8
13:10,93,126,3834,10,2277,8
13:15,93,127,3824,10,2366,8
13:20,94,126,3815,10,2354,8
13:25,94,126,3854,10,2401,8
13:30,93,127,3945,9,2433,8
13:35,94,126,3958,10,2422,8
13:40,94,126,3961,10,2402,8
13:45,94,127,3879,10,2430,8
13:50,94,127,3908,10,2418,8
13:55,94,128,3916,10,2444,8
14:00,94,128,3956,10,2407,8
14:05,94,127,3929,10,2448,8
14:10,94,127,3941,10,2413,8
14:15,94,126,3964,11,2444,8
14:20,94,127,4076,11,2437,8
