Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:00,142,196,852,16,3990,10
07:05,142,196,840,16,3887,10
07:10,141,196,808,16,3984,10
07:15,140,195,825,18,3806,10
07:20,140,194,815,18,3623,10
07:25,139,194,829,17,3435,10
07:30,139,193,813,17,3265,10
07:35,140,194,764,17,3200,10
07:40,141,195,794,18,3120,10
07:45,140,194,776,18,3007,10
07:50,140,193,746,17,2921,10
07:55,140,194,748,17,2885,10
08:00,140,193,740,18,2811,10
08:05,140,192,734,17,2722,10
08:10,141,194,728,16,2747,10
08:15,141,196,900,16,2715,10
08:20,141,194,876,17,2652,10
08:25,141,194,891,17,2596,10
08:30,141,195,896,17,2542,10
08:35,141,196,904,17,2449,10
08:40,141,197,904,17,2370,10
08:45,141,197,911,17,2304,10
08:50,141,196,901,17,2233,10
08:55,141,196,893,17,2178,10
09:00,141,196,906,17,2163,10
09:05,141,196,889,17,2165,10
09:10,142,196,897,17,2228,10
09:15,141,195,895,18,2226,10
09:20,142,194,893,17,2213,10
09:25,142,193,890,17,2211,10
09:30,142,192,887,16,2178,10
09:35,142,190,900,17,2176,10
09:40,142,190,917,17,2175,10
09:45,142,189,895,17,2181,10
09:50,141,187,901,16,2159,10
09:55,141,187,907,16,2191,10
10:00,141,186,924,16,2183,10
10:05,141,185,949,17,2166,10
10:10,140,184,933,17,2139,10
10:15,140,183,910,17,2146,10
10:20,139,183,913,17,2135,10
10:25,139,184,914,18,2118,10
10:30,139,185,920,18,2127,10
10:35,140,185,940,17,2098,10
10:40,140,186,934,17,2069,10
10:45,139,186,918,18,2053,10
10:50,139,186,918,18,2095,10
10:55,139,187,943,18,2104,10
11:00,139,188,973,16,2142,10
11:05,140,191,1009,16,2162,10
11:10,142,194,1046,16,2147,10
11:15,141,193,1056,16,2128,10
11:20,140,191,1057,16,2145,10
11:25,139,190,1054,16,2098,10
11:30,138,191,1067,16,2051,10
11:35,138,191,1071,16,2050,10
11:40,138,191,1107,16,2043,10
11:45,139,190,1100,16,2004,10
11:50,139,189,1120,17,2004,10
11:55,138,189,1123,17,2054,10
12:00,138,189,1166,17,2055,10
12:05,138,189,1176,16,2079,10
12:10,138,190,1183,17,2042,10
12:15,138,190,1188,17,2050,10
12:20,138,187,1166,17,2074,10
12:25,138,187,1164,16,2081,10
12:30,138,188,1163,16,2159,10
12:35,138,189,1157,16,2202,10
12:40,137,188,1167,16,2245,10
12:45,137,188,1156,16,2271,10
12:50,137,187,1165,15,2297,10
12:55,138,187,1168,16,2371,10
13:00,137,187,1176,16,2409,10
13:05,137,186,1211,16,2419,10
13:10,136,186,1267,15,2465,9
13:15,135,186,1280,15,2453,9
13:20,136,184,1311,15,2446,9
13:25,136,185,1312,15,2415,9
13:30,136,185,1322,15,2453,9
13:35,136,185,1419,15,2468,9
13:40,135,185,1427,14,2494,9
13:45,135,185,1470,14,2518,9
13:50,136,184,1519,15,2572,9
13:55,137,185,1558,14,2587,9
14:00,137,186,1599,14,2660,9
14:05,137,185,1664,14,2670,9
14:10,135,184,1780,14,2535,9
14:15,136,183,1867,15,2498,9
14:20,135,183,1876,15,2562,9
14:25,136,183,1890,15,2356,9
14:30,135,182,1807,15,2289,10
14:35,135,182,1795,15,2397,10
14:40,135,182,1838,14,2449,10
14:45,136,181,1910,15,2434,10
14:50,136,182,1993,15,2445,10
14:55,136,186,2039,15,2490,10
15:00,136,185,2031,14,2543,10
15:05,136,186,2085,14,2600,10
15:10,136,188,2130,14,2650,10
15:15,135,187,2097,15,2674,10
15:20,135,188,2120,15,2730,10
15:25,135,188,2136,15,2783,10
15:30,135,187,2195,15,2753,10
15:35,135,188,2197,15,2796,9
15:40,134,188,2218,15,2878,9
15:45,135,188,2249,15,2885,9
15:50,134,187,2293,15,2918,9
15:55,134,188,2307,14,2982,9
16:00,134,189,2320,14,3077,9
16:05,133,188,2371,14,3013,9
16:10,133,187,2443,14,2943,9
16:15,133,187,2434,14,2933,9
16:20,132,187,2414,14,2937,9
16:25,132,187,2414,14,2983,9
16:30,132,188,2432,14,3004,9
16:35,132,188,2458,14,3030,9
16:40,132,188,2489,15,3069,9
16:45,132,187,2506,14,3132,9
16:50,132,187,2517,15,3171,9
16:55,132,187,2579,15,3168,9
17:00,132,186,2620,15,3192,9
17:05,132,185,2705,14,3180,9
17:10,133,189,2760,14,3202,9
17:15,135,190,2772,14,3147,9
17:20,135,192,2763,14,3224,10
17:25,135,192,2937,14,3205,10
17:30,137,195,2955,16,3255,10
17:35,135,192,2968,16,3205,9
17:40,135,191,3026,16,3210,10
17:45,136,192,3117,16,3239,10
17:50,136,193,3227,16,3270,10
17:55,135,193,3268,16,3311,10
18:00,135,191,3317,16,3314,10
18:05,135,191,3320,16,3393,9
18:10,134,190,3390,16,3518,9
18:15,136,191,3455,16,3526,10
18:20,135,190,3486,16,3558,10
18:25,134,190,3561,16,3578,9
18:30,133,188,3659,16,3608,9
18:35,132,187,3737,16,3635,9
18:40,132,186,3817,16,3674,9
18:45,132,186,3928,15,3657,9
18:50,131,188,4039,15,3689,9
18:55,131,188,4147,16,3785,9
19:00,132,188,4220,16,3911,9
19:05,132,185,4232,16,3958,9
19:10,132,186,4152,16,4052,9
19:15,131,185,4137,16,4132,9
19:20,131,182,4158,15,4212,9
19:25,130,185,4166,16,4279,9
19:30,131,184,4237,16,4340,9
19:35,131,186,4274,16,4354,9
19:40,131,187,4291,16,4397,9
19:45,131,189,4313,16,4385,9
19:50,131,190,4279,16,4420,9
19:55,131,188,4278,16,4473,9
20:00,131,186,4291,17,4520,9
20:05,132,186,4286,16,4584,9
20:10,132,188,4288,17,4701,9
20:15,131,189,4259,16,4741,9
20:20,131,186,4243,16,4760,9
20:25,130,186,4268,17,4744,9
20:30,130,186,4259,17,4744,9
20:35,130,184,4218,17,4749,9
20:40,130,181,4174,17,4776,9
20:45,130,181,4172,16,4826,9
20:50,130,181,4168,16,4840,9
20:55,131,182,4175,15,4831,9
21:00,131,184,4145,15,4837,9
21:05,131,184,4127,15,4810,9
21:10,130,183,3858,15,4964,9
21:15,128,180,3836,15,4844,9
21:20,128,179,3801,15,4791,9
21:25,128,179,3749,15,4864,9
21:30,128,178,3709,15,4881,9
21:35,128,178,3667,15,4909,9
21:40,128,177,3588,14,4931,9
21:45,128,177,3497,14,4956,9
21:50,128,177,3426,15,5012,9
21:55,129,176,3363,14,4996,9
22:00,129,175,3333,15,4923,9
22:05,129,174,3350,15,4801,9
22:10,129,170,3259,15,4745,9
22:15,127,169,3161,15,4621,9
22:20,128,168,3158,15,4513,9
22:25,128,169,3150,15,4466,9
22:30,128,167,3119,15,4430,9
22:35,128,168,3086,14,4493,9
22:40,128,168,3006,14,4521,9
22:45,127,167,2939,14,4489,9
22:50,128,168,2854,15,4555,9
22:55,129,169,2797,15,4578,9
23:00,129,171,2736,16,4577,9
23:05,132,171,2726,16,4589,9
23:10,131,169,2602,16,4603,9
23:15,129,166,2477,15,4493,9
23:20,129,166,2431,15,4494,9
23:25,130,167,2386,15,4529,9
23:30,130,168,2320,16,4564,9
23:35,130,168,2286,17,4581,9
23:40,131,169,2229,17,4582,9
23:45,131,169,2170,18,4604,9
23:50,131,169,2140,18,4619,9
23:55,132,170,2085,17,4655,10
