Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:45,120,164,4132,9,2827,6
16:50,120,154,4146,9,2882,6
16:55,120,163,4198,9,2958,6
17:00,119,163,4193,9,3071,6
17:05,120,163,4213,9,3163,6
17:10,120,154,4114,10,3344,6
17:15,119,163,4026,9,3475,6
17:20,119,163,3953,9,3575,6
17:25,120,163,3964,9,3643,6
17:30,120,163,3989,9,3651,6
17:35,120,163,3964,9,3738,6
17:40,120,163,4025,9,3720,6
17:45,120,162,3998,9,3640,6
17:50,120,161,3998,9,3653,6
17:55,120,162,3900,9,3622,6
18:00,120,159,3818,9,3618,6
18:05,120,154,3757,9,3640,6
18:10,120,160,3754,10,3614,6
18:15,121,161,3764,10,3567,6
18:20,120,162,3774,9,3551,6
18:25,120,156,3737,10,3551,6
18:30,120,163,3704,10,3589,6
18:35,121,163,3687,11,3584,6
18:40,121,164,3696,11,3579,6
18:45,120,163,3709,11,3528,6
18:50,120,153,3717,11,3487,6
18:55,119,162,3726,11,3494,6
19:00,119,162,3717,11,3497,6
19:05,119,161,3682,12,3504,6
19:10,120,161,3723,12,3442,6
19:15,119,161,3722,11,3428,6
19:20,119,161,3699,11,3422,6
19:25,120,163,3661,11,3455,6
19:30,120,163,3636,11,3493,6
19:35,120,163,3649,12,3496,6
19:40,120,163,3630,10,3498,6
19:45,120,150,3619,10,3494,6
19:50,120,162,3640,9,3449,6
19:55,121,163,3615,11,3490,6
20:00,122,165,3617,11,3469,6
20:05,122,165,3648,10,3398,6
20:10,122,165,3746,10,3331,6
20:15,121,163,3767,10,3257,6
20:20,120,163,3765,10,3208,6
20:25,120,162,3737,9,3223,6
20:30,119,162,3681,11,3201,6
20:35,118,161,3680,11,3162,6
20:40,119,161,3678,11,3152,6
20:45,119,155,3674,11,3143,6
20:50,119,151,3656,10,3127,6
20:55,119,161,3658,10,3126,6
21:00,119,160,3643,10,3149,6
21:05,119,160,3624,10,3159,6
21:10,119,159,3674,10,3185,6
21:15,119,159,3736,10,3165,6
21:20,118,149,3728,10,3145,6
21:25,118,158,3696,9,3158,6
21:30,118,158,3712,8,3139,6
21:35,119,160,3697,9,3151,6
21:40,118,160,3667,9,3169,6
21:45,118,160,3659,9,3165,6
21:50,119,160,3641,9,3172,6
21:55,119,159,3616,9,3178,6
22:00,119,160,3637,10,3124,6
22:05,119,158,3680,10,3058,6
22:10,119,155,3712,10,3025,6
22:15,118,154,3750,10,2954,6
22:20,118,154,3747,10,2905,6
22:25,118,154,3738,10,2909,6
22:30,118,152,3730,10,2921,6
22:35,118,152,3721,10,2920,6
22:40,118,152,3685,9,2909,6
22:45,118,152,3677,10,2881,6
22:50,118,143,3653,9,2857,6
22:55,118,146,3628,9,2835,6
23:00,118,152,3618,9,2811,6
23:05,119,152,3602,10,2804,6
23:10,119,143,3585,10,2830,6
23:15,119,152,3607,9,2775,6
23:20,119,151,3651,9,2693,6
23:25,119,144,3601,9,2706,6
23:30,119,150,3606,9,2703,6
23:35,119,150,3555,9,2715,6
23:40,119,151,3491,9,2710,6
23:45,119,145,3429,9,2742,6
23:50,119,152,3428,9,2730,6
23:55,120,152,3395,9,2702,6
