Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,115,138,3057,17,2913,9
00:05,116,139,3011,17,2889,9
00:10,115,138,3047,17,2809,9
00:15,116,140,3038,18,2817,9
00:20,116,139,3012,18,2794,9
00:25,115,138,2957,18,2742,9
00:30,115,137,2924,17,2717,9
00:35,115,137,2862,17,2721,9
00:40,115,138,2836,17,2720,9
00:45,115,138,2796,17,2758,9
00:50,115,140,2802,17,2745,9
00:55,116,140,2784,17,2749,9
01:00,117,140,2801,17,2723,9
01:05,117,140,2838,17,2659,9
01:10,117,140,2859,17,2617,9
01:15,116,139,2878,17,2588,9
01:20,116,139,2872,17,2563,9
01:25,116,138,2867,16,2516,9
01:30,116,138,2865,16,2475,9
01:35,116,138,2859,16,2438,9
01:40,116,138,2829,16,2422,9
01:45,117,139,2815,16,2430,9
01:50,117,139,2809,16,2415,9
01:55,117,139,2808,17,2384,9
02:00,117,139,2816,17,2376,9
02:05,117,139,2802,17,2362,9
02:10,117,139,2768,17,2358,9
02:15,117,140,2768,17,2350,9
02:20,117,140,2763,17,2360,9
02:25,117,140,2764,17,2351,9
02:30,117,139,2743,17,2370,9
02:35,117,139,2758,17,2379,9
02:40,117,139,2769,17,2382,9
02:45,117,139,2740,17,2400,9
02:50,117,139,2753,17,2401,9
02:55,117,139,2787,17,2367,9
03:00,118,138,2793,17,2336,9
03:05,117,137,2784,17,2332,9
03:10,117,138,2795,17,2307,9
03:15,117,138,2804,18,2287,9
03:20,117,138,2812,18,2278,9
03:25,117,138,2833,17,2273,9
03:30,117,139,2825,17,2258,9
03:35,117,138,2827,17,2253,9
03:40,117,139,2817,18,2248,9
03:45,117,139,2827,18,2252,9
03:50,117,139,2844,17,2260,9
03:55,117,139,2850,18,2278,9
04:00,117,138,2872,17,2307,9
04:05,117,139,2896,18,2313,9
04:10,117,138,2926,8,2286,9
04:15,117,138,2933,8,2275,9
04:20,117,138,2939,8,2293,9
04:25,117,140,2959,8,2318,9
04:30,118,139,2977,11,2299,9
04:35,118,139,2966,9,2300,9
04:40,118,140,2929,9,2284,9
04:45,118,139,3005,7,2305,9
04:50,117,138,3051,9,2293,9
04:55,117,136,3073,9,2285,9
05:00,117,136,3069,6,2319,9
05:05,117,136,3045,9,2385,9
05:10,117,138,3021,10,2502,9
05:15,117,138,2994,9,2613,9
05:20,118,138,3037,8,2685,9
05:25,118,138,3058,9,2682,9
05:30,118,139,3054,8,2635,9
05:35,118,138,3086,7,2612,9
05:40,118,138,3170,4,2584,9
05:45,118,139,3201,8,2564,9
05:50,118,139,3225,9,2583,9
05:55,117,138,3219,5,2574,9
06:00,117,138,3164,6,2654,9
06:05,117,137,3108,6,2772,9
06:10,117,139,3091,6,2946,9
06:15,118,139,3059,5,3059,9
06:20,118,139,3038,5,3151,9
06:25,118,140,3045,5,3126,9
06:30,118,140,3049,5,3103,9
06:35,118,140,3042,5,3147,9
06:40,118,140,3069,5,3148,9
06:45,119,141,3055,5,3191,9
06:50,119,140,3086,4,3191,9
06:55,119,141,3102,5,3179,9
07:00,119,141,3121,4,3158,9
07:05,118,140,3083,5,3189,9
07:10,118,141,3072,9,3301,9
07:15,117,140,3078,12,3255,9
07:20,117,139,3103,16,3190,9
07:25,117,139,3074,16,3134,9
07:30,117,138,3040,16,3086,9
07:35,116,138,3023,15,3041,9
07:40,116,139,2974,14,2973,9
07:45,117,139,2895,14,2927,9
07:50,117,140,2819,15,2892,9
07:55,117,140,2746,15,2837,9
08:00,118,140,2697,15,2769,9
08:05,118,140,2715,15,2600,9
08:10,118,140,2698,15,2474,9
08:15,117,140,2609,15,2464,9
08:20,116,140,2516,16,2359,9
08:25,116,139,2365,16,2258,9
08:30,116,139,2231,16,2222,9
08:35,117,140,2204,16,2178,9
08:40,117,140,2199,16,2117,9
08:45,118,141,2169,16,2041,9
08:50,118,141,2114,16,1968,9
08:55,119,142,2022,16,1946,9
09:00,119,142,1946,17,1936,9
09:05,120,143,1921,18,1911,9
09:10,121,144,1897,18,1952,9
09:15,121,145,1829,18,1981,9
09:20,121,144,1774,18,1970,9
09:25,122,144,1677,18,1981,9
09:30,122,145,1618,18,2042,9
09:35,123,147,1587,18,2051,10
09:40,124,147,1590,18,2001,10
09:45,123,147,1565,18,1955,10
09:50,121,148,1526,18,1983,10
09:55,121,147,1488,18,1968,10
10:00,121,146,1467,18,1931,10
10:05,121,147,1442,18,1905,10
10:10,122,148,1401,18,1883,10
10:15,122,148,1383,18,1877,10
10:20,122,148,1395,17,1823,10
10:25,122,148,1379,17,1784,10
10:30,122,148,1384,18,1764,10
10:35,123,147,1376,19,1742,10
10:40,125,149,1370,18,1675,10
10:45,125,149,1347,18,1671,10
10:50,125,150,1388,19,1637,10
10:55,125,148,1377,18,1561,10
11:00,125,149,1341,18,1557,10
11:05,125,148,1386,18,1529,10
11:10,124,147,1427,19,1529,10
11:15,123,147,1446,19,1537,10
11:20,123,146,1457,19,1534,10
11:25,123,147,1470,19,1510,10
11:30,123,148,1474,19,1538,10
11:35,123,148,1463,19,1477,10
11:40,123,147,1458,19,1444,10
11:45,123,149,1483,19,1460,10
11:50,123,149,1462,19,1425,10
11:55,123,149,1451,19,1336,10
12:00,123,148,1419,19,1323,10
12:05,124,148,1444,19,1291,10
12:10,126,149,1440,19,1270,10
12:15,127,148,1456,19,1298,10
12:20,127,147,1452,19,1272,10
12:25,128,147,1439,19,1303,10
12:30,128,149,1431,19,1298,10
12:35,128,149,1492,20,1307,10
12:40,127,148,1541,20,1303,10
12:45,127,146,1524,20,1307,10
12:50,127,145,1530,19,1315,10
12:55,125,144,1558,19,1296,10
13:00,124,144,1560,19,1254,10
13:05,124,142,1578,19,1276,10
13:10,124,141,1588,19,1301,10
13:15,125,141,1600,19,1366,10
13:20,124,141,1636,20,1374,10
13:25,126,141,1617,19,1457,9
13:30,126,140,1616,19,1480,9
13:35,126,141,1631,19,1508,9
13:40,126,139,1628,19,1504,9
13:45,125,138,1670,19,1494,9
13:50,124,138,1695,19,1492,9
13:55,124,138,1741,18,1492,9
14:00,124,138,1770,19,1486,9
14:05,124,139,1754,19,1511,9
14:10,123,139,1713,19,1500,9
14:15,124,141,1721,19,1542,9
14:20,124,142,1783,19,1544,9
14:25,123,143,1783,18,1583,9
14:30,122,144,1809,18,1623,9
14:35,122,144,1810,17,1689,9
14:40,123,145,1875,18,1806,9
14:45,123,146,1926,18,1884,9
14:50,123,145,1998,18,1950,9
14:55,123,146,2070,17,2033,9
15:00,123,146,2104,17,2087,9
15:05,124,147,2122,18,2178,9
15:10,124,146,2172,17,2154,9
15:15,125,145,2179,17,2319,9
15:20,125,146,2243,18,2429,9
