Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,121,3304,0,3219,8
00:05,84,121,3314,0,3036,8
00:10,84,121,3315,0,2748,8
00:15,85,120,3306,0,2658,8
00:20,84,120,3309,0,2599,8
00:25,84,121,3324,0,2663,8
00:30,84,121,3344,0,2638,8
00:35,85,121,3344,0,2657,8
00:40,85,121,3341,0,2662,8
00:45,85,120,3340,0,2650,8
00:50,84,121,3340,0,2655,8
00:55,84,120,3340,0,2711,8
01:00,84,121,3344,0,2738,8
01:05,85,121,3342,0,2700,8
01:10,85,121,3328,0,2686,8
01:15,84,121,3304,0,2757,8
01:20,85,120,3285,0,2808,8
01:25,85,122,3284,0,2817,8
01:30,84,121,3283,0,2827,8
01:35,85,121,3271,0,2837,8
01:40,85,121,3257,0,2846,8
01:45,85,120,3234,0,2838,8
01:50,85,120,3194,0,2883,8
01:55,85,120,3166,0,2883,8
02:00,84,119,3157,0,2928,8
02:05,84,120,3168,0,2920,8
02:10,84,120,3199,0,2850,8
02:15,84,120,3181,0,2888,8
02:20,85,120,3159,0,2906,8
02:25,84,120,3148,0,2924,8
02:30,84,121,3155,0,2922,8
02:35,81,120,3162,0,2920,8
02:40,79,121,3161,0,2909,8
02:45,79,121,3150,0,2940,8
02:50,79,122,3177,0,2929,8
02:55,79,121,3201,0,2928,8
03:00,80,121,3192,0,2963,8
03:05,80,121,3147,0,2975,8
03:10,80,121,3096,0,2961,8
03:15,79,120,3084,0,2941,8
03:20,79,120,3075,0,2939,8
03:25,79,121,3080,0,2962,8
03:30,80,120,3102,0,2973,8
03:35,81,120,3108,0,2999,8
03:40,82,120,3116,0,2997,8
03:45,83,120,3120,0,3023,8
03:50,83,120,3115,0,3042,8
03:55,83,121,3117,0,3034,8
04:00,83,121,3132,0,3038,8
04:05,83,121,3135,0,3039,8
04:10,83,122,3129,0,3040,8
04:15,84,122,3128,0,3061,8
04:20,84,121,3140,0,3065,8
04:25,84,122,3157,0,3079,8
04:30,84,122,3158,0,3090,8
04:35,84,122,3172,0,3068,8
04:40,84,122,3194,0,3051,8
04:45,84,122,3215,0,3058,8
04:50,84,121,3239,0,3053,8
04:55,84,121,3250,0,3060,8
05:00,84,121,3246,0,3092,8
05:05,84,122,3199,0,3143,8
05:10,84,123,3156,0,3095,8
05:15,84,121,3158,0,3081,8
05:20,84,121,3175,0,3056,8
05:25,84,121,3202,0,3055,8
05:30,84,120,3237,0,3067,8
05:35,83,120,3242,0,3083,8
05:40,84,120,3240,0,3153,8
05:45,83,119,3242,0,3198,8
05:50,83,119,3249,0,3206,8
05:55,83,118,3245,0,3244,8
