Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:25,80,107,1116,0,272,7
12:30,80,107,1155,0,200,7
12:35,79,105,1227,0,182,7
12:40,79,104,1238,0,190,6
12:45,79,105,1235,0,127,6
12:50,79,106,1233,0,75,6
12:55,79,105,1241,0,60,6
13:00,80,105,1236,0,-53,7
13:05,79,106,1264,0,-99,7
13:10,79,105,1255,0,-92,7
13:15,79,106,1249,0,-119,7
13:20,80,106,1266,0,-65,7
13:25,80,105,1237,0,-94,7
13:30,80,106,1221,0,-114,7
13:35,80,106,1216,0,-77,7
13:40,80,107,1214,0,-189,7
13:45,81,107,1241,0,-288,7
13:50,81,107,1266,0,-309,7
13:55,80,107,1295,0,-314,7
14:00,80,107,1289,0,-344,7
14:05,80,107,1302,0,-446,7
14:10,80,107,1298,0,-297,7
14:15,80,106,1304,0,-286,7
14:20,80,106,1313,0,-341,7
14:25,80,107,1326,0,-289,7
14:30,80,107,1324,0,-270,7
14:35,80,106,1325,0,-352,7
14:40,80,107,1318,0,-433,7
14:45,80,107,1347,0,-405,7
14:50,80,106,1377,0,-385,7
14:55,79,106,1410,0,-322,7
15:00,79,105,1397,0,-327,7
15:05,79,106,1435,0,-321,7
15:10,79,105,1479,0,-185,7
15:15,79,105,1529,0,-146,7
15:20,79,105,1539,0,-62,7
15:25,79,105,1547,0,-63,7
15:30,79,106,1549,0,7,7
15:35,79,106,1557,0,130,7
15:40,79,107,1550,0,165,7
15:45,80,107,1565,0,157,7
15:50,80,106,1583,0,197,7
15:55,80,107,1599,0,136,7
16:00,80,107,1641,0,181,7
16:05,80,107,1643,0,313,7
16:10,80,106,1556,0,307,7
16:15,79,105,1569,0,412,7
16:20,79,105,1576,0,485,7
16:25,78,105,1599,0,444,6
16:30,78,105,1642,0,392,6
16:35,79,105,1711,0,485,7
16:40,80,108,1757,0,438,7
16:45,80,108,1792,0,402,7
16:50,81,108,1881,0,336,7
16:55,81,108,1945,0,267,7
17:00,81,108,2007,0,192,7
17:05,81,109,2008,0,216,7
17:10,82,108,1983,0,418,7
17:15,82,108,2051,0,483,7
17:20,82,109,2060,0,605,7
17:25,82,109,2037,0,615,7
17:30,81,109,2121,0,639,7
17:35,81,109,2224,0,613,7
17:40,81,109,2327,0,697,7
17:45,81,108,2433,0,804,7
17:50,81,108,2521,0,785,7
17:55,81,108,2602,0,866,7
18:00,80,108,2659,0,936,7
18:05,80,108,2626,0,1071,7
18:10,79,107,2667,0,1184,7
18:15,79,107,2780,0,1283,6
18:20,79,106,2867,0,1346,6
18:25,79,106,2905,0,1469,6
18:30,80,106,2935,0,1553,6
18:35,79,106,2945,0,1606,6
18:40,79,106,2961,0,1750,6
18:45,79,106,3004,0,1800,6
18:50,79,105,3048,0,1812,6
18:55,78,104,3061,0,1827,6
19:00,79,103,3079,0,1885,6
19:05,79,104,3103,0,1839,7
19:10,79,105,3106,0,1799,7
19:15,80,105,3111,0,1829,7
19:20,79,106,3117,0,1827,7
19:25,80,108,3125,0,1859,7
19:30,80,109,3115,0,1841,7
19:35,79,108,3126,0,1858,7
19:40,79,108,3163,0,1877,7
19:45,79,108,3155,0,1901,7
19:50,80,107,3126,0,1952,7
19:55,79,108,3130,0,1965,7
20:00,78,108,3134,0,2037,7
20:05,79,109,3145,0,2069,7
20:10,78,109,3189,0,2104,7
20:15,79,109,3212,0,2269,7
20:20,79,110,3215,0,2355,7
20:25,79,110,3216,0,2313,7
20:30,80,110,3220,0,2338,7
20:35,79,110,3229,0,2310,7
20:40,79,109,3229,0,2255,7
20:45,79,109,3233,0,2250,7
20:50,79,108,3230,0,2245,7
20:55,80,109,3228,0,2224,7
21:00,79,109,3227,0,2233,7
21:05,79,109,3225,0,2214,7
21:10,79,109,3219,0,2288,7
21:15,79,108,3218,0,2356,7
21:20,79,108,3220,0,2375,7
21:25,79,109,3220,0,2374,7
21:30,79,110,3216,0,2456,7
21:35,79,110,3209,0,2448,7
21:40,79,109,3219,0,2500,7
21:45,78,109,3260,0,2522,7
21:50,78,108,3252,0,2572,7
21:55,78,108,3257,0,2534,7
22:00,77,108,3263,0,2573,7
22:05,77,108,3270,0,2597,7
22:10,77,107,3270,0,2539,7
22:15,77,107,3271,0,2537,7
22:20,77,107,3269,0,2644,7
22:25,78,107,3268,0,2784,7
22:30,77,107,3268,0,2910,7
22:35,77,107,3262,0,2928,7
22:40,77,107,3259,0,2921,7
22:45,77,107,3259,0,2985,7
22:50,77,106,3246,0,2987,7
22:55,77,106,3232,0,2979,7
23:00,77,107,3203,0,2959,7
23:05,78,109,3170,0,3054,7
23:10,78,110,3177,0,3081,7
23:15,78,109,3181,0,3106,7
23:20,77,110,3180,0,3118,7
23:25,76,110,3180,0,3080,7
23:30,76,109,3178,0,3119,7
23:35,76,110,3182,0,3102,7
23:40,76,110,3170,0,3079,7
23:45,76,110,3154,0,3130,7
23:50,76,110,3153,0,3127,7
23:55,76,110,3137,0,3108,7
