Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:40,117,175,2516,7,4182,9
19:45,117,174,2533,8,4218,9
19:50,116,173,2550,8,4302,9
19:55,117,175,2590,8,4349,9
20:00,117,176,2508,8,4416,9
20:05,117,174,2487,8,4452,9
20:10,117,174,2512,9,4506,9
20:15,116,173,2527,9,4589,9
20:20,115,171,2548,8,4605,9
20:25,115,170,2550,9,4511,9
20:30,115,169,2503,8,4474,9
20:35,115,170,2493,8,4458,9
20:40,116,170,2459,8,4553,9
20:45,116,171,2431,8,4584,9
20:50,116,172,2403,7,4584,9
20:55,117,172,2350,7,4593,9
21:00,116,169,2316,7,4542,9
21:05,116,164,2317,6,4491,9
21:10,116,160,2180,6,4558,9
21:15,113,157,2153,7,4430,9
21:20,113,155,2144,8,4364,9
21:25,113,154,2019,8,4441,9
21:30,111,150,1985,7,4378,9
21:35,111,152,1990,7,4340,9
21:40,111,153,1965,7,4305,9
21:45,111,153,1962,7,4224,9
21:50,111,153,1954,7,4125,9
21:55,111,154,1969,7,4101,9
22:00,111,155,1958,7,4031,9
22:05,110,155,1902,7,4029,9
22:10,109,151,1782,7,4021,9
22:15,108,151,1756,7,3964,8
22:20,108,151,1728,7,3917,8
22:25,108,151,1728,7,3901,9
22:30,109,152,1770,7,3814,9
22:35,109,152,1735,7,3772,9
22:40,108,151,1700,6,3719,8
22:45,109,152,1664,6,3689,9
22:50,109,152,1647,7,3625,9
22:55,109,153,1628,6,3598,9
23:00,109,155,1611,6,3542,9
23:05,111,156,1566,7,3483,9
23:10,110,155,1554,7,3524,9
23:15,111,156,1580,7,3493,9
23:20,110,156,1541,6,3380,9
23:25,110,156,1493,7,3331,9
23:30,110,156,1484,6,3285,9
23:35,111,156,1478,6,3260,9
23:40,111,157,1466,6,3230,9
23:45,111,156,1440,7,3211,9
23:50,111,158,1402,7,3201,9
23:55,113,160,1393,7,3220,9
