Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,100,111,3373,15,3819,9
05:05,100,111,3471,15,3764,9
05:10,99,111,3575,15,3698,9
05:15,99,110,3607,15,3673,9
05:20,99,110,3635,15,3682,9
05:25,99,111,3645,15,3730,9
05:30,100,111,3624,15,3748,9
05:35,100,111,3728,15,3688,9
05:40,100,112,3863,15,3731,9
05:45,100,112,3952,15,3669,9
05:50,100,112,3987,15,3658,9
05:55,100,112,4022,15,3681,9
06:00,101,112,4063,15,3709,9
06:05,101,112,4118,15,3680,9
06:10,100,113,4187,16,3530,9
06:15,101,113,4187,16,3506,9
06:20,101,114,4188,16,3542,9
06:25,101,114,4168,15,3589,9
06:30,101,114,4160,16,3590,9
06:35,100,115,4146,15,3580,9
06:40,100,115,4127,16,3655,9
06:45,100,115,4096,16,3658,9
06:50,100,116,4081,16,3679,9
06:55,101,116,4076,16,3663,9
07:00,100,116,4046,16,3631,9
07:05,100,115,4046,15,3591,9
07:10,100,115,4150,15,3594,9
07:15,100,115,4134,15,3536,9
07:20,100,115,4094,15,3504,9
07:25,99,116,3922,15,3552,9
07:30,98,115,3776,14,3473,9
07:35,98,114,3738,13,3353,9
07:40,98,115,3659,14,3260,9
07:45,99,116,3566,14,3193,9
07:50,99,115,3363,14,3264,9
07:55,100,117,3157,15,3241,9
08:00,101,118,2935,15,3237,9
08:05,102,119,2734,15,3174,9
08:10,102,119,2646,15,3165,9
08:15,102,119,2634,15,3034,9
08:20,102,120,2608,15,2938,9
08:25,102,120,2526,16,2888,9
08:30,102,121,2427,16,2786,9
08:35,101,120,2332,15,2711,9
08:40,100,118,2355,15,2517,9
08:45,100,118,2365,15,2390,9
08:50,100,117,2385,15,2292,9
08:55,100,115,2373,15,2230,9
09:00,100,115,2385,15,2167,9
09:05,100,112,2352,14,2031,9
09:10,100,112,2231,14,2055,9
09:15,100,111,2199,15,2002,9
09:20,100,110,2222,15,1909,9
09:25,100,109,2198,15,1864,9
09:30,100,107,2122,15,1835,9
09:35,100,108,2090,15,1820,9
09:40,100,110,2052,16,1796,9
09:45,99,109,2027,16,1754,9
09:50,99,108,1993,16,1719,9
09:55,100,108,1997,16,1696,9
10:00,100,111,2007,16,1655,9
10:05,100,113,1987,15,1581,9
10:10,100,113,1966,14,1537,9
10:15,100,112,1937,14,1525,9
10:20,100,112,1927,15,1494,9
10:25,100,114,1881,15,1488,9
10:30,100,114,1840,15,1475,9
10:35,100,113,1822,15,1492,9
10:40,101,114,1832,15,1460,9
10:45,101,115,1824,15,1423,9
10:50,100,115,1834,15,1415,9
10:55,100,116,1820,14,1384,9
11:00,100,117,1797,15,1320,9
11:05,101,117,1792,15,1298,9
11:10,101,118,1805,15,1265,9
11:15,101,116,1792,15,1206,9
11:20,101,117,1776,14,1163,9
11:25,101,117,1795,14,1147,9
11:30,101,116,1794,14,1115,9
11:35,101,116,1778,14,1090,9
11:40,100,116,1791,14,1042,9
11:45,100,117,1791,14,1030,9
11:50,100,116,1788,13,1014,9
11:55,100,117,1793,14,1019,9
12:00,100,116,1796,13,1021,9
12:05,101,117,1801,14,1022,9
12:10,101,117,1781,14,1035,9
12:15,101,116,1767,14,1019,9
12:20,102,116,1770,14,1017,9
12:25,103,116,1783,15,1003,9
12:30,104,116,1778,15,1027,9
12:35,104,116,1793,15,1061,9
12:40,104,116,1789,14,1089,9
12:45,104,116,1780,15,1102,9
12:50,104,116,1797,14,1155,9
12:55,104,116,1819,14,1127,9
13:00,104,116,1808,14,1134,9
13:05,104,118,1832,14,1096,9
13:10,105,120,1862,14,904,9
13:15,105,121,1833,14,914,9
13:20,105,121,1816,15,985,9
13:25,105,124,1821,15,1206,9
13:30,105,125,1825,14,1276,9
13:35,103,125,1812,14,1218,9
13:40,103,125,1839,14,1055,9
13:45,103,125,1866,14,1114,9
13:50,104,128,1912,14,1084,10
13:55,101,128,1897,14,1359,10
14:00,101,128,1930,15,1446,10
14:05,101,129,1970,14,1436,10
14:10,102,129,1971,14,1524,10
14:15,102,128,2005,14,1614,10
14:20,102,128,2050,13,1617,10
14:25,102,129,2099,15,1530,10
14:30,102,130,2144,17,1552,10
14:35,102,128,2133,17,1572,10
14:40,99,129,2179,17,1516,10
14:45,96,130,2261,17,1584,10
14:50,98,131,2319,17,1652,10
14:55,98,130,2386,17,1756,10
15:00,98,130,2502,17,1822,10
15:05,98,129,2557,17,1867,10
15:10,97,128,2496,17,2032,10
15:15,98,129,2515,17,2165,10
15:20,99,129,2581,17,2325,10
15:25,100,129,2643,17,2510,10
15:30,101,129,2702,17,2722,10
15:35,101,128,2755,17,2909,10
15:40,105,129,2871,17,3030,10
15:45,105,128,2974,17,3119,10
15:50,105,129,3116,17,3298,10
15:55,104,129,3283,16,3479,10
16:00,104,130,3459,16,3628,10
16:05,104,130,3629,16,3680,10
16:10,104,130,3737,15,3617,10
16:15,106,130,3808,16,3680,10
16:20,107,130,3841,16,3723,10
16:25,106,130,3890,16,3767,10
16:30,106,130,3933,16,3807,10
16:35,105,129,4064,16,3775,9
16:40,106,130,4274,16,3831,10
16:45,106,129,4362,16,3814,10
16:50,106,129,4515,15,3832,10
16:55,107,129,4612,16,3902,10
17:00,106,128,4650,16,3934,10
17:05,106,127,4658,16,3920,9
17:10,106,127,4804,16,3894,10
17:15,107,128,4791,16,3982,10
17:20,107,127,4855,16,3961,10
17:25,108,129,5033,16,3911,10
17:30,108,128,5055,16,3927,10
17:35,108,127,5083,16,3915,10
17:40,108,128,5112,16,3901,10
17:45,108,128,5120,15,3897,10
17:50,108,128,5113,15,3912,10
17:55,108,129,5182,16,3870,10
18:00,108,128,5180,15,3864,10
18:05,108,129,5184,15,3845,10
18:10,109,129,5217,15,3950,10
18:15,108,129,5199,15,3931,10
18:20,108,129,5166,15,3916,10
18:25,107,129,5106,15,3929,10
18:30,106,128,5089,15,3908,10
18:35,106,128,5063,15,3915,10
18:40,106,128,5016,16,3955,10
18:45,103,126,5001,15,3905,10
18:50,101,127,4997,15,3933,10
18:55,101,126,4970,15,3914,10
19:00,101,127,4989,15,3894,10
19:05,104,126,5001,15,3877,10
19:10,105,127,5027,15,3890,10
19:15,106,127,5041,15,3863,10
19:20,105,126,5057,15,3830,10
19:25,105,127,5012,15,3813,10
19:30,105,127,4964,15,3790,10
19:35,105,126,4913,14,3786,10
19:40,105,126,4804,15,3782,10
19:45,104,125,4728,14,3758,10
19:50,104,126,4667,15,3749,9
19:55,104,125,4616,15,3740,9
20:00,104,125,4593,15,3715,9
20:05,104,125,4586,15,3756,9
20:10,105,126,4586,16,3840,9
20:15,105,126,4564,16,3835,9
20:20,104,126,4598,15,3812,10
20:25,105,125,4584,15,3796,10
20:30,105,125,4536,15,3794,10
20:35,105,125,4499,16,3797,9
20:40,105,126,4433,15,3839,9
20:45,104,126,4400,15,3825,9
20:50,104,125,4332,16,3860,9
20:55,103,125,4294,16,3856,9
21:00,100,125,4291,15,3829,9
21:05,100,126,4292,16,3830,9
21:10,100,125,4185,16,4014,9
21:15,99,124,4150,16,3964,9
21:20,99,124,4113,15,3924,9
21:25,98,123,4047,15,3920,9
21:30,98,122,3988,15,3904,9
21:35,98,122,3946,15,3871,9
21:40,98,123,3885,15,3868,9
21:45,98,123,3832,15,3849,9
21:50,97,122,3794,15,3824,9
21:55,98,122,3772,15,3808,9
22:00,98,122,3688,15,3801,9
22:05,98,122,3641,15,3813,9
22:10,99,122,3579,15,3783,9
22:15,99,121,3522,16,3821,9
22:20,99,119,3461,16,3835,9
22:25,100,119,3422,16,3814,9
22:30,101,119,3415,15,3769,9
22:35,102,119,3316,16,3806,9
22:40,102,118,3150,16,3857,9
22:45,103,119,3114,16,3829,9
22:50,103,118,3120,15,3809,9
22:55,103,118,3078,15,3802,9
23:00,103,119,3075,16,3799,9
23:05,103,119,3115,15,3785,9
23:10,103,118,3003,15,3835,9
23:15,103,118,2954,16,3844,9
23:20,103,118,2974,16,3801,9
23:25,104,118,2889,17,3827,9
23:30,102,118,2810,16,3847,9
23:35,103,119,2791,16,3879,9
23:40,103,119,2829,15,3852,9
23:45,103,119,2866,16,3805,9
23:50,103,118,2873,16,3797,9
23:55,103,119,2869,16,3807,9
