Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,102,172,1122,9,3106,9
00:05,102,172,1100,9,3052,9
00:10,102,172,1070,9,3051,9
00:15,99,169,1162,9,2977,9
00:20,100,170,1183,9,2884,9
00:25,101,171,1200,8,2787,9
00:30,101,171,1203,8,2767,9
00:35,102,172,1189,9,2755,9
00:40,102,173,1150,8,2764,9
00:45,102,172,1182,9,2782,9
00:50,102,173,1181,9,2782,9
00:55,102,173,1205,9,2781,9
01:00,102,173,1213,9,2755,9
01:05,103,171,1268,9,2710,9
01:10,101,170,1243,9,2708,9
01:15,100,170,1170,8,2716,9
01:20,100,170,1132,9,2732,9
01:25,100,169,1134,9,2770,9
01:30,98,167,1125,9,2779,9
01:35,99,167,1090,9,2832,9
01:40,99,167,1112,9,2836,9
01:45,99,167,1118,9,2839,9
01:50,98,167,1131,9,2870,9
01:55,98,166,1111,9,2855,9
02:00,98,165,1126,9,2856,9
02:05,98,166,1124,9,2876,9
02:10,98,166,1115,9,2845,9
02:15,98,166,1100,9,2838,9
02:20,98,166,1116,9,2832,9
02:25,98,167,1117,9,2801,9
02:30,98,166,1118,10,2805,9
02:35,99,167,1087,9,2827,9
02:40,99,169,1049,10,2862,9
02:45,99,169,1050,10,2869,9
02:50,99,169,1052,10,2838,9
02:55,99,169,1058,9,2850,9
03:00,99,167,1066,9,2862,9
03:05,99,168,1077,9,2866,9
03:10,99,168,1105,9,2848,9
03:15,99,168,1114,9,2886,9
03:20,99,168,1096,8,2858,9
03:25,99,169,1137,9,2853,9
03:30,99,169,1138,9,2870,9
03:35,99,168,1154,9,2853,9
03:40,98,167,1150,9,2867,9
03:45,99,167,1153,8,2868,9
03:50,99,170,1193,8,2863,9
03:55,98,170,1183,8,2860,9
04:00,99,170,1175,7,2813,9
04:05,99,169,1143,8,2782,9
04:10,98,169,1159,8,2763,9
04:15,98,168,1167,8,2745,9
04:20,99,170,1172,8,2744,9
04:25,100,171,1199,8,2805,9
04:30,100,170,1213,8,2798,9
04:35,99,171,1256,8,2785,9
04:40,99,170,1265,8,2769,9
04:45,99,169,1287,9,2768,9
04:50,99,168,1295,9,2760,9
04:55,98,168,1311,9,2763,9
05:00,98,167,1304,9,2791,9
05:05,98,167,1342,8,2846,9
05:10,99,168,1444,8,2879,9
05:15,99,170,1424,9,2957,9
05:20,99,169,1435,8,3011,9
05:25,99,169,1479,8,3083,9
05:30,99,170,1477,8,3081,9
05:35,99,169,1499,8,3074,9
05:40,99,169,1531,8,3080,9
05:45,98,166,1531,8,3064,9
05:50,98,165,1547,8,3046,9
05:55,99,168,1610,8,3099,9
06:00,99,170,1617,8,3206,9
06:05,99,169,1634,8,3263,9
06:10,98,170,1700,8,3369,9
06:15,98,173,1659,6,3509,9
06:20,97,171,1634,6,3516,9
06:25,97,170,1648,7,3485,9
06:30,96,170,1673,8,3465,9
06:35,96,169,1726,8,3434,9
06:40,98,169,1793,8,3465,9
06:45,98,171,1795,8,3472,9
06:50,98,172,1872,7,3440,9
06:55,98,171,1907,7,3449,9
07:00,98,171,1929,7,3408,9
07:05,97,170,1923,7,3357,9
07:10,98,170,1990,8,3389,9
07:15,97,170,1914,7,3293,9
07:20,96,170,1899,8,3223,9
07:25,96,170,1857,8,3269,9
07:30,95,167,1830,8,3183,9
07:35,94,168,1824,8,3149,9
07:40,94,169,1893,8,3169,9
07:45,95,169,1854,8,3090,9
07:50,95,169,1879,8,3020,9
07:55,95,169,1872,7,2954,9
08:00,95,170,1886,8,2863,9
08:05,95,170,1914,8,2812,9
08:10,96,171,1896,8,2858,9
08:15,97,173,1986,8,2857,9
08:20,98,174,1960,9,2926,9
08:25,98,175,1958,9,2950,9
08:30,98,176,1944,7,2873,9
08:35,99,176,1975,7,2758,9
08:40,99,176,1954,7,2718,9
08:45,99,176,1900,7,2723,9
08:50,99,178,1838,7,2724,9
08:55,99,178,1786,8,2669,9
09:00,98,177,1821,9,2672,9
09:05,98,178,1730,8,2839,9
09:10,97,178,1672,8,2988,9
09:15,100,180,1797,8,2965,9
09:20,100,180,1851,8,2974,9
09:25,99,180,1743,8,2983,9
09:30,99,180,1672,8,2877,9
09:35,99,180,1692,8,2846,9
09:40,99,181,1724,8,2788,9
09:45,99,180,1719,8,2776,9
09:50,99,179,1670,8,2710,9
09:55,99,178,1764,8,2730,9
10:00,100,179,1765,8,2799,9
10:05,99,177,1752,9,2790,9
10:10,100,180,1817,9,2945,9
10:15,100,180,1821,9,2948,9
10:20,101,180,1879,8,2874,9
10:25,100,180,1946,8,2806,9
10:30,102,183,1992,8,2848,9
10:35,100,180,1955,8,2670,9
10:40,100,180,1933,8,2583,9
10:45,101,182,2041,8,2586,9
10:50,104,189,2173,8,2640,9
10:55,104,189,2225,7,2431,9
11:00,104,189,2336,7,2393,9
11:05,103,185,2324,7,2246,9
11:10,102,183,2153,7,2114,9
11:15,103,182,2164,7,1994,9
11:20,103,182,2182,7,2043,9
11:25,104,181,2137,8,2248,9
11:30,105,177,2008,8,2186,9
11:35,104,175,1967,7,2094,9
11:40,104,175,2052,7,2132,9
11:45,103,175,2126,8,2110,9
11:50,103,177,2193,8,2201,9
11:55,103,176,2235,8,2208,9
12:00,103,174,2215,8,2092,9
12:05,102,176,2219,8,2044,9
12:10,102,180,2168,9,2075,9
12:15,103,182,2138,8,2170,9
12:20,105,186,2055,9,2234,9
12:25,107,188,2002,9,2223,9
12:30,101,188,1956,9,2280,9
12:35,101,189,1989,9,2261,9
12:40,101,190,1981,9,2333,9
12:45,101,190,2036,9,2291,10
12:50,101,189,1965,9,2252,10
12:55,102,191,1906,9,2217,10
13:00,102,191,1909,9,2217,10
13:05,103,190,1928,9,2204,10
13:10,103,188,1953,9,2111,10
13:15,103,189,1989,9,2070,10
13:20,102,188,2061,7,2053,10
13:25,101,188,2040,7,2026,10
13:30,101,188,1994,8,2064,10
13:35,101,187,2027,8,2016,10
13:40,101,186,2018,8,1966,10
13:45,102,187,2036,7,1966,10
13:50,102,186,1989,7,1896,10
13:55,101,185,2000,8,1923,10
14:00,100,185,2080,7,1962,10
14:05,100,187,2085,7,1968,10
14:10,100,186,2068,7,1917,10
14:15,99,185,2006,7,1938,9
14:20,100,184,2010,7,1931,9
14:25,101,187,2092,6,1937,10
14:30,101,186,2147,7,1992,10
14:35,101,184,2112,7,1967,10
14:40,101,185,1998,7,1963,10
14:45,100,183,1994,7,1962,9
14:50,99,183,2069,7,1940,9
14:55,101,180,2101,7,1878,9
15:00,104,181,2197,7,1871,9
15:05,103,178,2196,6,1834,9
15:10,104,176,2132,6,1756,9
15:15,105,177,2093,6,1704,9
15:20,106,179,2111,6,1759,9
15:25,105,180,2025,6,1630,9
15:30,105,182,1956,6,1685,9
15:35,105,181,1989,6,1666,9
15:40,105,182,2065,7,1834,9
15:45,105,181,2134,7,1954,9
15:50,106,181,2214,7,1891,9
15:55,106,182,2250,7,1955,9
16:00,107,186,2077,8,1980,10
16:05,106,183,2157,7,2003,9
16:10,106,183,2046,7,2006,9
16:15,106,182,2062,6,2034,9
16:20,107,184,2117,7,2056,10
16:25,105,183,2111,8,2092,9
16:30,105,181,2135,8,2050,9
16:35,105,182,2166,8,2070,9
16:40,105,181,2145,7,2042,9
16:45,106,182,2145,8,1990,9
