Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:35,76,103,3955,0,-1695,7
18:40,75,103,4122,0,-1642,7
18:45,75,102,4211,0,-1578,7
18:50,75,101,4242,0,-1566,7
18:55,75,101,4299,0,-1550,7
19:00,74,101,4333,0,-1564,7
19:05,75,100,4338,0,-1546,7
19:10,74,100,4336,0,-1669,7
19:15,75,100,4372,0,-1711,7
19:20,75,102,4408,0,-1680,7
19:25,75,102,4429,0,-1631,7
19:30,76,102,4434,0,-1591,7
19:35,76,102,4470,0,-1554,7
19:40,75,103,4509,0,-1471,7
19:45,76,102,4528,0,-1372,7
19:50,75,102,4532,0,-1272,7
19:55,75,102,4528,0,-1216,7
20:00,75,102,4563,0,-1035,7
20:05,76,103,4610,0,-965,7
20:10,77,103,4606,0,-933,7
20:15,76,102,4615,0,-777,7
20:20,76,102,4608,0,-690,7
20:25,76,102,4595,0,-623,7
20:30,76,103,4596,0,-564,7
20:35,76,103,4582,0,-512,7
20:40,76,103,4575,0,-514,7
20:45,76,103,4580,0,-560,7
20:50,76,102,4580,0,-507,7
20:55,76,103,4576,0,-426,7
21:00,76,103,4558,0,-345,7
21:05,75,102,4486,0,-161,7
21:10,76,102,4475,0,-150,7
21:15,75,101,4473,0,-56,7
21:20,75,101,4481,0,12,7
21:25,75,102,4481,0,53,7
21:30,75,102,4473,0,89,7
21:35,75,102,4471,0,183,7
21:40,75,102,4475,0,226,7
21:45,75,102,4458,0,262,7
21:50,75,103,4454,0,285,7
21:55,75,102,4448,0,345,7
22:00,75,102,4447,0,427,7
22:05,75,102,4446,0,387,7
22:10,75,102,4438,0,191,7
22:15,74,102,4441,0,196,7
22:20,74,101,4427,0,278,7
22:25,74,100,4384,0,427,7
22:30,74,102,4344,0,643,7
22:35,74,101,4322,0,695,7
22:40,74,100,4333,0,692,7
22:45,74,100,4316,0,701,7
22:50,74,100,4286,0,728,7
22:55,74,100,4237,0,801,7
23:00,74,100,4209,0,882,7
23:05,74,100,4196,0,860,7
23:10,74,100,4193,0,520,7
23:15,74,100,4167,0,566,7
23:20,74,100,4128,0,656,7
23:25,74,100,4109,0,832,7
23:30,74,100,4118,0,988,7
23:35,74,99,4142,0,974,7
23:40,74,99,4141,0,984,7
23:45,74,100,4136,0,1000,7
23:50,74,100,4119,0,1028,7
23:55,75,99,4001,0,1106,7
