Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,78,96,3833,-2,1215,7
00:05,78,97,3726,-1,1330,7
00:10,78,96,3762,-2,1424,7
00:15,79,97,3739,-2,1536,7
00:20,78,97,3696,-2,1660,7
00:25,78,99,3664,-1,1727,7
00:30,79,98,3665,-1,1753,7
00:35,79,98,3664,-1,1769,7
00:40,80,97,3646,-1,1759,7
00:45,79,97,3629,-1,1784,7
00:50,79,97,3627,-1,1806,7
00:55,79,97,3625,-1,1786,7
01:00,79,97,3638,-1,1746,7
01:05,79,97,3642,-1,1709,7
01:10,80,98,3618,-1,1704,7
01:15,78,97,3591,-1,1690,7
01:20,79,97,3586,-2,1679,7
01:25,79,97,3553,-1,1663,7
01:30,79,97,3531,-2,1684,7
01:35,79,97,3510,-1,1693,7
01:40,78,97,3480,-1,1691,7
01:45,79,97,3439,-2,1694,7
01:50,78,97,3423,-1,1691,7
01:55,78,96,3403,-2,1698,7
02:00,78,96,3384,-1,1721,7
02:05,78,96,3412,-1,1720,7
02:10,79,96,3454,-1,1750,7
02:15,78,96,3477,-1,1709,7
02:20,78,95,3467,-1,1692,7
02:25,78,96,3451,-1,1695,7
02:30,78,97,3444,-2,1703,7
02:35,78,97,3439,-1,1704,7
02:40,78,97,3425,-1,1708,7
02:45,78,97,3417,-1,1709,7
02:50,78,97,3399,-1,1707,7
02:55,78,97,3388,-1,1735,7
03:00,79,97,3387,-1,1710,7
03:05,78,97,3402,-1,1704,7
03:10,79,97,3403,-1,1681,7
03:15,78,97,3395,-1,1701,7
03:20,79,97,3411,-1,1701,7
03:25,79,98,3429,-1,1683,7
03:30,79,98,3429,-1,1648,7
03:35,79,96,3440,-1,1672,7
03:40,79,98,3441,-1,1684,7
03:45,79,98,3442,-1,1676,7
03:50,78,98,3450,-1,1666,7
03:55,78,98,3482,-1,1651,7
04:00,79,99,3522,-2,1626,7
04:05,79,98,3486,-2,1591,7
04:10,79,97,3453,-1,1652,7
04:15,79,96,3436,-2,1681,7
04:20,79,97,3433,-1,1684,7
04:25,79,98,3423,-1,1709,7
04:30,79,98,3446,-1,1688,7
04:35,79,99,3495,-1,1661,7
04:40,78,98,3516,-1,1640,7
04:45,78,97,3557,-1,1607,7
04:50,78,95,3589,-1,1574,7
04:55,79,97,3609,-1,1592,7
05:00,79,97,3621,-1,1594,7
05:05,80,98,3592,-2,1564,7
05:10,79,98,3506,-1,1643,7
05:15,78,97,3546,-1,1652,7
05:20,79,97,3662,-1,1644,7
05:25,79,99,3759,-1,1672,7
05:30,80,99,3799,-1,1691,7
05:35,80,100,3872,-1,1727,7
05:40,80,100,3941,-1,1750,8
05:45,81,100,4067,-1,1680,8
05:50,80,101,4104,-1,1621,7
05:55,79,100,4140,-2,1609,7
06:00,78,99,4149,-2,1562,7
06:05,77,98,4067,-1,1575,7
06:10,76,97,4066,-1,1577,7
06:15,76,97,4156,-1,1545,8
06:20,76,98,4262,-1,1535,8
06:25,76,98,4263,-2,1507,8
06:30,75,98,4263,-2,1493,8
06:35,76,99,4265,-2,1494,8
06:40,76,97,4288,-2,1515,8
06:45,76,96,4294,-2,1516,8
06:50,76,97,4299,-1,1549,8
06:55,76,98,4315,-2,1620,8
07:00,75,99,4303,-1,1637,8
07:05,76,97,4294,-1,1597,8
07:10,75,96,4260,-1,1527,7
07:15,75,98,4225,0,1614,7
07:20,75,98,4175,-1,1676,7
07:25,75,98,4077,-1,1575,7
07:30,75,98,3946,-1,1596,7
07:35,75,97,3791,-1,1595,7
07:40,76,98,3703,0,1633,7
07:45,75,97,3608,-1,1617,7
07:50,76,97,3522,-1,1615,7
07:55,76,98,3429,-1,1596,7
08:00,76,98,3385,0,1596,7
08:05,77,98,3251,0,1490,7
08:10,76,99,3164,0,1251,7
08:15,76,99,3075,0,1100,7
08:20,76,99,3079,0,1059,7
08:25,76,99,3053,0,1014,7
08:30,76,100,2983,-1,982,7
08:35,76,99,2853,0,954,7
08:40,76,98,2704,0,1034,7
08:45,75,97,2687,0,1016,7
08:50,75,99,2677,0,1015,7
08:55,75,98,2657,0,1056,7
09:00,75,98,2618,0,1007,7
09:05,76,98,2335,0,948,7
09:10,75,98,2173,0,639,7
09:15,76,98,2117,0,609,7
09:20,76,99,2104,0,628,7
09:25,77,100,2092,0,610,7
09:30,76,100,2070,1,673,7
09:35,76,100,2032,1,767,7
09:40,76,100,2021,0,770,7
09:45,76,99,2015,1,784,7
09:50,76,100,2021,0,647,7
09:55,75,100,2030,1,732,7
10:00,75,101,2034,1,689,7
10:05,75,101,2034,1,649,7
10:10,75,102,2039,0,348,7
10:15,74,102,2032,0,214,7
10:20,72,101,2026,0,156,7
10:25,73,102,2024,0,135,7
10:30,72,103,2033,0,162,7
10:35,73,102,2051,0,109,7
10:40,73,102,2055,0,61,7
10:45,73,101,2052,0,61,7
10:50,72,102,2039,0,5,7
10:55,73,102,2012,0,-66,7
11:00,73,102,2010,0,3,7
11:05,73,102,2019,0,-55,7
11:10,73,101,2024,0,-48,7
11:15,73,101,2031,0,-76,7
11:20,73,101,2038,0,10,7
11:25,73,102,2042,0,2,7
11:30,73,102,2040,0,-7,7
11:35,72,101,2040,0,-51,7
11:40,72,102,2035,0,9,7
11:45,73,101,2036,0,-33,7
11:50,73,100,2042,1,-1,7
11:55,73,101,2043,1,87,7
12:00,73,101,2043,0,21,7
12:05,73,101,2047,0,-16,7
12:10,74,100,2043,1,-8,7
12:15,73,97,2043,0,-22,7
12:20,73,96,2043,0,-35,7
12:25,74,97,2042,0,-58,7
12:30,73,98,2046,0,-17,7
12:35,73,96,2051,0,82,7
12:40,73,95,2048,0,44,7
12:45,73,93,2048,0,27,7
12:50,74,95,2040,0,29,7
12:55,73,95,2044,0,140,7
13:00,73,94,2043,0,150,7
13:05,73,95,2043,0,144,7
13:10,72,93,2045,0,118,7
13:15,73,93,2037,0,29,7
13:20,74,94,2037,0,59,7
13:25,74,95,2035,0,-16,7
13:30,73,93,2036,-1,-100,7
13:35,74,93,2045,-1,-117,7
13:40,73,94,2054,-1,-140,7
13:45,73,94,2082,0,-65,7
13:50,73,94,2096,-1,37,7
13:55,74,95,2089,-1,41,7
14:00,74,95,2105,-1,115,7
14:05,73,95,2162,0,162,7
14:10,73,95,2195,0,110,7
14:15,73,95,2207,-1,91,7
14:20,73,93,2238,0,101,7
14:25,73,94,2263,0,205,7
14:30,73,94,2278,0,206,7
14:35,72,93,2299,0,158,7
14:40,72,94,2302,0,135,7
14:45,72,93,2309,0,195,7
14:50,72,93,2316,0,48,7
14:55,72,92,2321,0,64,7
15:00,72,93,2341,0,123,7
15:05,72,91,2355,0,74,7
15:10,72,92,2359,0,167,7
15:15,72,93,2347,0,282,7
15:20,73,94,2345,0,292,7
15:25,74,96,2355,0,131,7
15:30,72,97,2379,0,73,7
15:35,73,96,2431,0,-35,7
15:40,73,98,2454,0,-113,7
15:45,73,98,2471,0,-133,7
15:50,73,98,2488,0,-269,7
15:55,73,100,2548,0,-455,7
16:00,73,100,2716,0,-443,7
16:05,73,100,2863,0,-420,7
16:10,73,101,2916,0,-136,7
16:15,73,101,2967,0,-22,7
16:20,73,102,3027,1,27,7
16:25,73,102,3176,0,170,7
16:30,73,102,3335,1,263,7
16:35,73,101,3629,0,353,7
16:40,76,104,3754,0,491,8
16:45,75,102,3829,0,529,7
16:50,74,101,3927,0,505,7
16:55,73,99,4018,0,495,7
17:00,73,99,4082,1,600,7
17:05,73,98,4125,1,829,7
17:10,73,96,4204,0,1291,7
17:15,73,97,4287,0,1453,7
17:20,74,96,4321,0,1550,7
17:25,73,96,4364,0,1570,7
17:30,73,96,4382,0,1607,7
17:35,73,96,4429,0,1583,7
17:40,74,96,4446,0,1541,7
17:45,73,97,4460,0,1581,7
17:50,73,95,4472,0,1544,7
17:55,73,96,4467,0,1509,7
18:00,73,96,4475,0,1514,7
18:05,73,96,4478,-1,1493,7
18:10,73,97,4488,-1,1570,7
18:15,73,96,4486,-1,1571,7
18:20,73,96,4496,-1,1548,7
18:25,74,96,4523,-1,1519,7
18:30,73,97,4546,-1,1518,7
18:35,73,96,4579,-1,1521,7
18:40,73,96,4586,-1,1558,7
18:45,73,96,4585,-1,1588,7
18:50,73,96,4588,-1,1594,7
18:55,73,96,4596,-1,1598,7
19:00,73,96,4600,-1,1559,7
19:05,73,97,4635,-1,1472,7
19:10,73,97,4659,-1,1420,7
19:15,73,96,4697,-1,1422,7
19:20,73,97,4730,-2,1410,7
