Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,119,138,4424,11,2515,8
00:05,119,139,4475,11,2474,8
00:10,119,126,4553,11,2480,8
00:15,119,123,4671,11,2391,8
00:20,120,117,4718,11,2340,8
00:25,119,118,4705,10,2300,8
00:30,119,118,4665,10,2261,8
00:35,118,118,4609,10,2268,8
00:40,118,118,4596,10,2246,8
00:45,119,119,4575,10,2249,8
00:50,119,119,4575,10,2228,8
00:55,118,119,4573,10,2220,8
01:00,118,119,4565,10,2194,8
01:05,117,119,4550,10,2184,8
01:10,114,118,4534,10,2148,8
01:15,114,119,4530,10,2125,8
01:20,114,118,4534,10,2111,8
01:25,115,119,4503,10,2100,8
01:30,114,117,4466,10,2114,8
01:35,115,118,4441,10,2108,8
01:40,114,117,4409,10,2111,8
01:45,115,117,4393,10,2120,8
01:50,115,119,4386,10,2121,8
01:55,115,119,4354,10,2132,8
02:00,115,119,4361,11,2113,8
02:05,115,119,4324,11,2139,8
02:10,115,119,4275,11,2194,8
02:15,115,118,4293,11,2201,8
02:20,113,119,4318,11,2199,8
02:25,113,119,4453,11,2241,8
02:30,113,118,4521,11,2238,8
02:35,113,119,4473,11,2272,8
02:40,113,118,4471,11,2241,8
02:45,113,119,4481,11,2243,8
02:50,113,119,4514,11,2227,8
02:55,114,119,4537,11,2231,8
03:00,114,119,4533,11,2212,8
03:05,114,118,4544,11,2211,8
03:10,115,119,4549,11,2195,8
03:15,114,119,4544,11,2201,8
03:20,114,119,4529,11,2195,8
03:25,114,119,4511,11,2216,8
03:30,114,119,4509,11,2193,8
03:35,114,119,4497,11,2195,8
03:40,114,119,4502,11,2172,8
03:45,114,119,4492,11,2194,8
03:50,114,119,4502,11,2188,8
03:55,115,121,4503,11,2177,8
04:00,115,122,4506,11,2188,8
04:05,114,121,4500,11,2219,8
04:10,115,120,4489,11,2271,8
04:15,116,121,4462,11,2310,8
04:20,115,121,4471,11,2314,8
04:25,115,121,4484,11,2297,8
04:30,115,121,4518,11,2299,8
04:35,116,121,4522,11,2328,8
04:40,114,122,4554,11,2303,8
04:45,114,122,4579,11,2316,8
04:50,114,122,4599,11,2350,8
04:55,115,122,4651,11,2329,8
05:00,114,123,4634,11,2363,8
05:05,114,122,4557,11,2407,8
05:10,114,121,4369,11,2463,8
05:15,112,123,4257,11,2564,8
05:20,111,123,4281,11,2617,8
05:25,112,125,4394,11,2560,8
05:30,113,122,4455,11,2500,8
05:35,112,122,4536,11,2461,8
05:40,112,122,4686,11,2440,8
