Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:00,109,109,4068,15,2755,10
16:05,109,108,4188,14,2862,10
16:10,109,109,4469,14,2816,10
16:15,110,110,4510,14,2986,10
16:20,109,109,4562,14,3062,10
16:25,109,109,4695,14,3028,10
16:30,110,109,4804,14,3047,10
16:35,109,109,4991,13,3026,10
16:40,110,110,5162,14,3098,10
16:45,110,109,5232,14,3122,10
16:50,110,109,5301,14,3061,10
16:55,109,109,5436,14,3106,10
17:00,109,109,5513,14,3123,10
17:05,110,110,5621,14,3209,10
17:10,110,110,5665,14,3178,10
17:15,110,111,5657,14,3244,10
17:20,110,111,5615,14,3267,10
17:25,110,111,5623,14,3212,10
17:30,110,111,5574,14,3210,10
17:35,110,110,5517,14,3290,10
17:40,110,110,5499,14,3254,10
17:45,110,109,5490,14,3237,10
17:50,111,110,5465,15,3256,10
17:55,111,110,5522,14,3247,10
18:00,111,111,5538,14,3224,10
18:05,111,110,5538,15,3210,10
18:10,112,111,5466,15,3375,10
18:15,110,110,5419,15,3361,10
18:20,109,109,5422,14,3308,10
18:25,109,109,5264,14,3377,10
18:30,107,107,5131,14,3364,10
18:35,106,106,5120,14,3401,10
18:40,107,106,5060,14,3439,10
18:45,106,106,5030,15,3412,10
18:50,106,105,5050,14,3378,9
18:55,106,106,5072,14,3390,9
19:00,106,105,5067,14,3356,9
19:05,106,105,5103,14,3336,9
19:10,106,105,5031,14,3378,9
19:15,105,105,5026,14,3319,9
19:20,105,105,5007,14,3282,9
19:25,104,105,4881,13,3320,9
19:30,104,104,4855,13,3334,9
19:35,104,104,4892,13,3294,9
19:40,105,104,4880,13,3302,9
19:45,104,104,4860,13,3300,9
19:50,104,104,4878,13,3300,9
19:55,104,104,4835,13,3328,9
20:00,104,103,4825,13,3315,9
20:05,104,103,4856,13,3306,9
20:10,104,103,4826,13,3282,9
20:15,103,103,4836,14,3168,9
20:20,103,103,4808,14,3123,9
20:25,103,103,4668,14,3172,9
20:30,102,102,4501,13,3183,9
20:35,102,101,4480,13,3157,9
20:40,102,101,4473,13,3138,9
20:45,101,101,4451,13,3142,9
20:50,101,101,4410,12,3172,9
20:55,101,101,4368,13,3202,9
21:00,101,101,4340,13,3187,9
21:05,102,101,4312,13,3167,9
21:10,102,101,4351,13,3177,9
21:15,101,102,4350,13,3120,9
21:20,101,101,4332,13,3108,9
21:25,101,101,4276,13,3115,9
21:30,101,101,4192,12,3149,9
21:35,101,101,4142,13,3184,9
21:40,100,101,4140,12,3195,9
21:45,100,100,4129,12,3202,9
21:50,100,100,4139,13,3160,9
21:55,101,100,4132,13,3160,9
22:00,101,100,4108,13,3132,9
22:05,101,100,4109,13,3116,9
22:10,101,101,4092,13,3177,9
22:15,101,101,4103,13,3170,9
22:20,101,100,4104,13,3116,9
22:25,101,99,4050,12,3048,9
22:30,101,98,3981,13,3059,9
22:35,101,98,3919,13,3045,9
22:40,101,99,3857,13,3052,9
22:45,101,98,3852,13,3022,9
22:50,101,98,3838,14,3043,9
22:55,100,99,3789,14,3027,9
23:00,100,99,3780,14,3008,9
23:05,101,99,3765,13,2975,9
23:10,101,99,3777,14,2940,9
23:15,101,99,3775,14,2932,9
23:20,101,99,3754,13,2898,9
23:25,101,98,3681,14,2891,9
23:30,100,98,3630,13,2883,9
23:35,101,99,3622,13,2888,9
23:40,101,99,3611,13,2897,9
23:45,101,98,3635,13,2903,9
23:50,101,98,3616,14,2872,9
23:55,101,98,3578,14,2874,9
