Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,97,145,5899,0,3028,7
00:05,97,145,5781,0,2867,7
00:10,97,144,5685,0,2607,7
00:15,96,144,5713,0,2483,7
00:20,96,144,5696,0,2376,7
00:25,96,145,5668,0,2393,7
00:30,96,144,5647,0,2384,7
00:35,96,144,5593,0,2411,7
00:40,96,143,5544,0,2464,7
00:45,96,142,5544,0,2452,7
00:50,96,143,5503,0,2487,7
00:55,97,144,5415,0,2504,7
01:00,97,144,5322,0,2559,7
01:05,97,145,5316,0,2594,7
01:10,97,145,5287,0,2567,7
01:15,97,144,5279,0,2545,7
01:20,97,144,5217,0,2570,7
01:25,97,143,5165,0,2608,7
01:30,97,144,5159,0,2596,7
01:35,97,144,5020,0,2604,7
01:40,97,144,4932,0,2651,7
01:45,97,143,4944,0,2618,7
01:50,97,144,4898,0,2641,7
01:55,97,144,4824,0,2679,7
02:00,97,143,4740,0,2698,7
02:05,97,145,4627,0,2708,7
02:10,97,144,4503,0,2689,7
02:15,96,145,4380,0,2759,7
02:20,96,145,4302,0,2775,7
02:25,96,145,4208,0,2762,7
02:30,96,145,4152,0,2784,7
02:35,96,145,4117,0,2779,7
02:40,96,144,4093,0,2763,7
02:45,97,143,4075,0,2754,7
02:50,97,143,4035,0,2748,7
02:55,97,143,4014,0,2758,7
03:00,97,143,4002,0,2755,7
03:05,97,144,4053,0,2769,7
03:10,98,144,4081,0,2776,7
03:15,98,143,4029,0,2815,7
03:20,98,144,4013,0,2760,7
03:25,98,144,3982,0,2763,7
03:30,97,144,3957,0,2770,7
03:35,97,144,3946,0,2742,7
03:40,97,144,3930,0,2724,7
03:45,97,144,3921,0,2729,7
03:50,97,144,3911,0,2720,7
03:55,97,144,3906,0,2702,7
04:00,98,144,3902,0,2696,7
04:05,98,145,3863,0,2724,7
04:10,98,144,3894,0,2772,7
04:15,98,145,3900,0,2752,7
04:20,98,145,3889,0,2774,7
04:25,98,145,3909,0,2721,7
04:30,98,145,3909,0,2724,7
04:35,98,145,3924,0,2700,7
04:40,98,145,3929,0,2674,7
04:45,98,146,3936,0,2655,7
04:50,98,145,3932,0,2651,7
04:55,98,145,3929,0,2644,7
05:00,98,145,3922,0,2639,7
05:05,98,146,3805,0,2653,7
05:10,98,147,3687,0,2754,7
05:15,98,147,3613,0,2767,7
05:20,98,147,3651,0,2721,7
05:25,98,148,3657,0,2709,7
05:30,98,147,3627,0,2710,7
05:35,98,147,3601,0,2697,7
05:40,99,148,3593,0,2734,7
05:45,99,148,3587,0,2726,7
05:50,99,149,3562,0,2723,7
05:55,99,149,3534,0,2741,7
06:00,99,150,3603,0,2694,7
06:05,99,154,3731,0,2544,7
06:10,99,155,3785,0,2423,7
06:15,98,153,3807,0,2251,7
06:20,98,154,3804,0,2170,7
06:25,98,155,3712,0,2227,7
06:30,98,154,3538,0,2201,7
06:35,98,153,3348,0,2182,7
06:40,99,154,3302,0,2123,7
06:45,99,156,3215,0,2105,7
06:50,100,158,3137,0,1984,7
06:55,101,159,3052,0,1996,8
07:00,101,159,2993,0,1952,8
07:05,101,160,2953,0,1919,8
07:10,101,161,2842,0,2018,8
07:15,101,160,2683,0,1912,8
07:20,101,159,2591,0,1845,8
07:25,100,159,2529,0,1847,7
07:30,100,158,2528,0,1761,7
07:35,100,157,2530,0,1604,7
07:40,100,158,2538,0,1478,7
07:45,100,159,2513,0,1327,7
07:50,100,159,2487,0,1188,7
07:55,100,159,2490,0,1095,7
08:00,100,158,2488,0,1010,7
08:05,100,158,2439,0,974,7
08:10,100,158,2378,0,1138,7
08:15,100,158,2330,0,1054,7
08:20,100,158,2278,0,1035,7
08:25,100,159,2253,0,980,7
08:30,100,160,2252,0,893,7
08:35,100,159,2254,0,790,7
08:40,101,160,2256,0,684,7
08:45,101,159,2255,0,549,7
08:50,100,158,2255,0,440,7
08:55,100,159,2253,0,372,7
09:00,100,158,2253,0,277,7
09:05,100,158,2250,0,247,7
09:10,100,158,2256,0,279,7
09:15,100,158,2254,0,243,7
09:20,100,159,2254,0,161,7
09:25,100,159,2250,0,95,7
09:30,100,158,2229,0,19,7
09:35,100,158,2223,0,56,7
09:40,100,159,2220,0,-34,7
09:45,100,158,2204,0,-48,7
09:50,100,158,2192,0,-37,7
09:55,100,159,2200,0,-71,7
10:00,100,159,2206,0,-103,7
10:05,100,158,2199,0,-68,7
10:10,99,157,2180,0,69,7
10:15,99,156,2186,0,96,7
10:20,99,156,2184,0,81,7
10:25,99,156,2184,0,-6,7
10:30,99,156,2180,0,-48,7
10:35,98,158,2189,0,-61,7
10:40,98,158,2191,0,-134,7
10:45,98,159,2202,0,-187,7
10:50,98,158,2215,0,-173,7
10:55,98,158,2229,0,-227,7
11:00,98,158,2251,0,-261,7
11:05,98,157,2248,0,-272,7
11:10,98,156,2229,0,-267,7
11:15,98,158,2240,0,-247,7
