Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,102,143,3194,12,2761,9
00:05,103,144,3169,12,2881,9
00:10,105,144,3159,12,3081,9
00:15,105,142,3198,12,3147,9
00:20,105,140,3185,12,3141,9
00:25,105,141,3138,12,3165,9
00:30,107,142,3162,12,3174,9
00:35,108,140,3181,12,3171,9
00:40,108,141,3177,12,3192,9
00:45,108,141,3215,12,3144,9
00:50,108,141,3200,13,3128,9
00:55,108,142,3189,13,3122,9
01:00,108,142,3170,13,3159,9
01:05,108,142,3177,13,3154,9
01:10,108,141,3193,13,3142,9
01:15,108,141,3170,13,3101,9
01:20,107,141,3163,13,3070,9
01:25,107,141,3093,13,3123,9
01:30,106,139,3052,13,3110,9
01:35,106,138,3041,13,3129,9
01:40,106,138,3072,13,3124,9
01:45,106,138,3059,12,3133,9
01:50,106,138,3033,13,3141,9
01:55,106,139,3056,13,3166,9
02:00,106,139,3091,12,3161,9
02:05,106,139,3118,12,3082,9
02:10,106,140,3128,13,3002,9
02:15,105,140,3121,12,2967,9
02:20,105,139,3115,12,2959,9
02:25,105,139,3128,12,2997,9
02:30,105,139,3163,12,3007,9
02:35,105,138,3160,12,2955,9
02:40,105,138,3168,12,2929,9
02:45,105,138,3163,12,2941,9
02:50,105,138,3152,12,2950,9
02:55,105,138,3178,12,2982,9
03:00,105,138,3246,12,2960,9
03:05,106,138,3326,12,2979,9
03:10,108,141,3342,13,3082,9
03:15,107,140,3349,13,3073,9
03:20,107,142,3353,12,3064,9
03:25,107,142,3325,13,3073,9
03:30,107,143,3339,13,3073,9
03:35,107,143,3383,13,3043,9
03:40,108,144,3488,13,3084,9
03:45,109,146,3577,13,3078,9
03:50,109,146,3576,13,3062,9
03:55,108,145,3565,13,3045,9
04:00,108,145,3630,13,3054,9
04:05,109,146,3742,12,3011,9
04:10,109,146,3838,13,2975,9
04:15,110,148,3861,13,2968,9
04:20,110,148,3841,13,2970,9
04:25,110,147,3836,13,2934,9
04:30,110,147,3855,13,2928,9
04:35,110,147,3851,13,2927,9
04:40,110,147,3859,13,2919,9
04:45,110,147,3856,13,2938,9
04:50,110,148,3889,13,2955,9
04:55,110,147,3924,13,2981,9
05:00,110,147,3923,13,3044,9
05:05,110,146,3980,12,3004,9
05:10,110,147,4056,13,2960,9
05:15,110,148,4008,13,3004,9
05:20,110,148,4128,13,3021,9
05:25,112,151,4181,14,3070,10
05:30,112,150,4157,14,3102,10
05:35,111,150,4199,13,3090,9
05:40,112,150,4373,14,3092,10
05:45,113,151,4375,14,3109,10
05:50,112,151,4397,13,3071,10
