Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:15,90,100,3472,-1,2180,7
08:20,90,99,3386,-1,2115,6
08:25,91,99,3327,-1,2147,6
08:30,91,99,3333,-1,2196,6
08:35,91,100,3306,-1,2206,6
08:40,91,100,3270,-1,2143,7
08:45,91,100,3218,-1,2196,6
08:50,91,101,3142,-1,2223,6
08:55,91,100,3119,-1,2227,6
09:00,90,101,3085,-1,2192,6
09:05,91,103,2991,-1,2223,6
09:10,90,102,2918,-1,2280,6
09:15,90,102,2909,-1,2285,6
09:20,91,101,2861,-1,2276,7
09:25,91,102,2791,-1,2253,6
09:30,91,103,2740,-1,2192,7
09:35,92,103,2709,-1,2296,7
09:40,92,103,2702,-1,2282,7
09:45,92,103,2674,-1,2331,7
09:50,92,103,2647,-1,2304,7
09:55,92,105,2642,-1,2297,7
10:00,91,105,2663,-1,2263,7
10:05,93,105,2670,-1,2200,7
10:10,92,106,2554,-1,2115,7
10:15,91,105,2506,-1,2069,6
10:20,91,104,2502,-1,2061,6
10:25,91,104,2502,-1,2076,6
10:30,91,105,2496,-1,2039,6
10:35,91,104,2498,-1,2043,6
10:40,91,105,2491,-1,2050,6
10:45,91,105,2476,-1,2017,6
10:50,91,104,2465,-1,1979,6
10:55,91,106,2477,-1,2029,6
11:00,91,107,2485,-1,1935,6
11:05,91,106,2410,-1,1893,6
11:10,91,106,2326,-1,1903,6
11:15,91,105,2310,-1,1919,6
11:20,91,105,2324,-1,1863,6
11:25,91,104,2329,-1,1883,6
11:30,92,105,2316,-1,1880,6
11:35,91,104,2270,-1,1913,6
11:40,91,103,2251,-1,1911,6
11:45,91,105,2238,-1,1873,6
11:50,92,105,2230,-1,1921,6
11:55,92,104,2227,-1,1871,6
12:00,92,103,2227,-1,1905,7
12:05,92,103,2259,-1,1873,7
12:10,92,104,2282,-1,1941,7
12:15,92,106,2287,-1,1878,7
12:20,91,105,2242,-1,1837,7
12:25,91,103,2167,-1,2054,6
12:30,90,103,2194,-1,1992,6
12:35,90,102,2212,-1,2028,6
12:40,89,102,2216,-1,2032,6
12:45,89,103,2219,-1,2054,6
12:50,89,102,2215,-1,1997,6
12:55,89,102,2200,-1,2006,6
13:00,89,102,2163,-1,1984,6
13:05,89,101,2100,-1,1903,6
13:10,89,102,2065,-1,1770,6
13:15,89,102,2045,-1,1805,6
13:20,89,102,2036,-1,1900,6
13:25,89,102,2030,-1,1816,6
13:30,90,101,2078,-1,1756,6
13:35,89,102,2157,-1,1659,6
13:40,92,105,2234,-1,1602,7
13:45,93,105,2261,-1,1537,7
13:50,92,104,2301,-1,1463,7
13:55,93,104,2338,-1,1431,7
14:00,93,105,2359,-1,1382,7
14:05,93,106,2341,-1,1378,7
14:10,93,105,2325,-1,1510,7
14:15,95,106,2329,-1,1574,7
14:20,95,106,2360,-1,1498,7
14:25,95,107,2403,-1,1430,7
14:30,95,108,2424,-1,1489,7
14:35,95,107,2463,-1,1498,7
14:40,95,108,2480,-1,1588,7
14:45,95,108,2489,-1,1542,7
14:50,95,108,2486,-1,1478,7
14:55,95,107,2550,-1,1499,7
15:00,95,108,2662,-1,1564,7
15:05,94,108,2642,-1,1612,7
15:10,93,107,2567,-1,1739,7
15:15,92,106,2638,-1,1692,7
15:20,92,106,2672,-1,1729,7
15:25,93,106,2692,-1,1795,7
15:30,92,106,2740,-1,1937,7
15:35,92,106,2916,-1,1996,7
15:40,93,108,3099,-1,1959,7
15:45,93,108,3286,-1,1981,7
15:50,92,107,3391,-1,1971,7
15:55,92,107,3467,-1,2081,7
16:00,93,107,3517,-1,2200,7
16:05,92,106,3655,-1,2172,7
16:10,92,106,3760,-1,2088,7
16:15,92,106,3895,-1,2108,7
16:20,92,106,4001,-1,2098,7
16:25,91,105,4075,-1,2066,7
16:30,91,105,4157,-1,2058,7
16:35,90,106,4218,-1,2039,7
16:40,91,105,4253,-1,2024,7
16:45,91,105,4275,-1,1982,7
16:50,92,106,4277,-1,2010,7
16:55,92,107,4286,-1,2031,7
17:00,91,107,4299,-1,2032,7
17:05,92,107,4309,-1,2010,7
17:10,92,106,4323,-1,1957,7
17:15,91,107,4325,-1,2095,7
17:20,91,107,4339,-1,2160,7
17:25,91,107,4341,-1,2129,7
17:30,91,108,4343,-1,2074,7
17:35,91,108,4350,-1,2073,7
17:40,92,108,4348,-1,2087,7
17:45,91,108,4362,-1,2113,7
17:50,92,108,4374,-1,2107,7
17:55,91,108,4385,-1,2155,7
18:00,91,108,4395,-1,2165,7
18:05,91,108,4408,-1,2162,7
18:10,91,108,4415,-1,2132,7
18:15,91,107,4413,-1,2176,7
18:20,91,108,4417,-1,2186,7
18:25,91,108,4413,-1,2196,7
18:30,91,107,4414,-1,2207,7
18:35,91,107,4412,-1,2199,7
18:40,90,108,4415,-1,2246,7
18:45,91,108,4416,-1,2231,7
18:50,90,108,4412,-1,2233,7
18:55,91,108,4410,-1,2251,7
19:00,90,108,4415,-1,2243,7
19:05,91,108,4414,-1,2234,7
19:10,91,108,4419,-1,2221,7
19:15,91,109,4419,-1,2280,7
19:20,91,109,4423,-1,2277,7
19:25,92,109,4431,-1,2211,7
19:30,92,109,4442,-1,2287,7
19:35,92,109,4457,-1,2344,7
19:40,93,108,4471,-1,2330,7
19:45,93,108,4482,-1,2326,7
19:50,93,108,4483,-1,2328,7
19:55,93,108,4487,-1,2379,7
20:00,93,109,4491,-1,2401,7
20:05,93,109,4501,-1,2383,7
20:10,93,109,4538,-1,2289,7
20:15,93,108,4578,-1,2250,7
20:20,93,109,4601,-1,2203,7
20:25,93,109,4648,-1,2193,7
20:30,94,109,4655,-1,2252,7
20:35,93,109,4651,-1,2312,7
20:40,93,109,4651,-1,2362,7
20:45,93,109,4662,-1,2397,7
20:50,93,109,4668,-1,2460,7
20:55,93,109,4672,-1,2540,7
21:00,93,109,4688,-1,2594,7
21:05,93,109,4736,-1,2519,7
21:10,92,108,4829,-1,2396,7
21:15,92,109,4892,-1,2372,7
21:20,92,108,4898,-1,2392,7
21:25,91,108,4924,-1,2432,7
21:30,90,108,4941,-1,2449,7
21:35,90,108,4936,-1,2504,6
21:40,90,109,4940,-1,2515,7
21:45,90,109,4943,-1,2578,6
21:50,90,109,4947,-1,2641,7
21:55,90,108,4946,-1,2679,6
22:00,90,107,4939,-1,2710,6
22:05,90,109,4924,-1,2619,6
22:10,90,109,4923,-1,2658,6
22:15,90,108,4930,-1,2701,6
22:20,90,108,4935,-1,2710,6
22:25,90,108,4938,-1,2702,6
22:30,90,107,4936,-1,2711,6
22:35,90,106,4927,-1,2682,6
22:40,90,106,4920,-1,2561,6
22:45,90,106,4906,-1,2569,6
22:50,90,106,4916,-1,2576,6
22:55,90,105,4919,-1,2456,6
23:00,90,105,4918,-1,2441,6
23:05,90,107,4905,-1,2460,6
23:10,90,105,4885,-1,2486,6
23:15,90,106,4873,-1,2498,6
23:20,90,107,4867,-1,2466,6
23:25,90,107,4848,-1,2476,6
23:30,89,108,4847,-1,2521,6
23:35,90,108,4850,-1,2563,6
23:40,90,109,4856,-1,2583,6
23:45,90,108,4849,-1,2600,6
23:50,90,107,4847,-1,2606,6
23:55,90,108,4849,-1,2627,6
