Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:15,119,152,6594,11,3573,9
20:20,119,152,6569,11,3533,9
20:25,119,153,6537,11,3582,9
20:30,122,152,6549,11,3563,9
20:35,122,152,6529,11,3539,9
20:40,123,152,6420,11,3590,9
20:45,123,151,6380,11,3563,9
20:50,123,151,6313,11,3594,9
20:55,123,151,6257,11,3589,9
21:00,123,151,6229,11,3561,9
21:05,123,151,6189,11,3558,9
21:10,123,150,6146,11,3632,9
21:15,123,150,6211,11,3564,9
21:20,123,150,6205,11,3495,9
21:25,123,151,6113,11,3528,9
21:30,122,150,5982,11,3544,9
21:35,122,149,5909,11,3556,9
21:40,121,149,5774,11,3613,9
21:45,123,150,5669,11,3639,9
21:50,120,148,5572,11,3598,9
21:55,120,147,5507,11,3591,9
22:00,120,148,5484,11,3514,9
22:05,120,148,5489,11,3417,9
22:10,120,148,5466,11,3460,9
22:15,119,145,5464,11,3422,9
22:20,119,144,5459,11,3342,9
22:25,119,143,5347,11,3329,9
22:30,119,142,5314,11,3320,9
22:35,119,142,5294,11,3297,9
22:40,119,142,5140,11,3368,9
22:45,118,141,5041,11,3367,9
22:50,119,141,4964,11,3355,9
22:55,119,142,4935,11,3325,9
23:00,118,141,4920,11,3302,9
23:05,119,141,4846,11,3316,9
23:10,118,138,4727,10,3387,9
23:15,117,136,4614,10,3427,9
23:20,117,136,4542,10,3442,9
23:25,117,134,4495,10,3459,9
23:30,117,133,4454,10,3459,9
23:35,117,133,4411,10,3453,9
23:40,117,133,4429,10,3403,9
23:45,117,134,4419,10,3332,9
23:50,117,133,4341,10,3334,9
23:55,117,132,4311,10,3298,9
