Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,112,136,3485,11,4329,8
06:15,113,136,3481,11,4292,8
06:20,113,136,3442,11,4214,8
06:25,113,136,3439,11,4161,8
06:30,113,136,3437,11,4114,8
06:35,110,135,3439,11,4090,8
06:40,109,135,3426,10,4109,8
06:45,109,136,3374,10,4058,8
06:50,109,136,3358,10,3981,8
06:55,109,136,3338,11,3853,8
07:00,109,136,3312,11,3740,8
07:05,110,136,3291,11,3678,8
07:10,111,137,3252,10,3811,8
07:15,110,136,3213,10,3746,8
07:20,110,137,3169,11,3673,8
07:25,110,137,3078,12,3627,8
07:30,110,137,2948,11,3593,8
07:35,112,138,2909,11,3504,8
07:40,112,139,2831,12,3436,8
07:45,112,139,2758,12,3368,8
07:50,112,140,2634,12,3347,8
07:55,113,140,2616,12,3267,8
08:00,113,142,2557,11,3222,8
08:05,114,143,2483,11,3223,8
08:10,114,143,2431,11,3336,8
08:15,113,144,2485,10,3351,8
08:20,113,143,2487,9,3250,8
08:25,114,144,2480,8,3201,8
08:30,113,143,2483,9,3138,8
08:35,113,145,2471,10,3079,8
08:40,114,145,2474,10,2995,8
08:45,114,144,2483,7,2925,8
08:50,114,144,2477,6,2857,8
08:55,113,144,2473,8,2825,8
09:00,113,144,2476,10,2756,8
09:05,113,145,2477,11,2702,8
09:10,113,144,2465,10,2682,8
09:15,113,143,2445,9,2694,8
09:20,113,141,2454,9,2680,8
09:25,112,140,2444,9,2619,8
09:30,112,139,2444,9,2591,8
09:35,111,136,2453,9,2546,8
09:40,112,134,2471,9,2474,8
09:45,112,135,2483,8,2446,8
09:50,112,135,2488,8,2411,8
09:55,112,135,2495,8,2385,8
10:00,112,135,2488,8,2341,8
10:05,111,135,2483,8,2338,8
10:10,111,136,2486,8,2362,8
10:15,111,136,2478,8,2371,8
10:20,112,136,2482,8,2370,8
10:25,112,136,2495,8,2344,8
10:30,112,136,2506,8,2325,8
10:35,112,128,2518,8,2293,8
10:40,112,130,2524,8,2271,8
10:45,112,128,2501,8,2265,8
10:50,112,129,2481,9,2242,8
10:55,112,131,2509,8,2255,8
11:00,112,133,2508,9,2242,8
11:05,107,136,2488,9,2214,8
11:10,105,136,2471,9,2157,8
11:15,105,137,2408,9,2103,8
11:20,105,146,2395,9,2109,8
11:25,105,149,2472,8,2091,8
11:30,105,149,2418,8,2079,8
11:35,105,151,2365,8,2068,8
11:40,107,151,2457,8,2038,8
11:45,107,150,2454,8,2054,8
11:50,107,151,2447,8,2059,8
11:55,109,150,2456,8,2041,8
12:00,111,150,2456,7,2052,8
12:05,112,147,2492,7,2025,8
12:10,112,145,2549,7,1938,8
12:15,113,144,2561,8,1931,8
12:20,114,144,2610,7,1961,8
12:25,116,145,2614,8,1980,8
12:30,117,145,2633,7,1995,8
12:35,117,146,2659,7,2013,8
12:40,117,147,2693,7,1988,8
12:45,117,147,2699,8,1959,8
12:50,117,149,2752,8,1930,8
12:55,117,149,2762,8,1953,8
13:00,116,149,2779,8,1946,8
13:05,117,148,2784,8,1982,8
13:10,117,150,2797,7,1979,8
13:15,116,149,2789,8,2014,8
13:20,117,149,2789,8,2087,8
13:25,117,150,2794,8,2137,8
13:30,117,147,2806,8,2157,8
13:35,117,144,2825,7,2162,8
13:40,117,144,2854,8,2185,8
13:45,116,144,2883,7,2179,8
13:50,116,143,2886,7,2149,8
13:55,115,144,2907,8,2141,8
14:00,114,144,2906,7,2100,8
14:05,114,144,2894,8,2078,8
14:10,115,146,2924,8,2064,8
14:15,115,147,2933,8,2039,8
14:20,115,146,2950,8,2049,8
14:25,116,148,2989,8,2073,8
14:30,116,145,3014,7,2106,8
14:35,116,141,3039,7,2077,8
14:40,117,137,3091,7,2090,8
14:45,116,137,3170,7,2042,8
14:50,116,138,3265,8,2053,8
14:55,115,138,3304,9,2136,8
15:00,114,132,3333,8,2114,8
15:05,114,131,3455,8,1997,8
15:10,114,130,3531,7,1885,8
15:15,113,130,3580,8,1815,8
15:20,113,130,3581,7,1916,8
15:25,114,130,3608,8,1938,8
15:30,115,130,3620,8,1983,8
15:35,115,129,3683,8,2023,8
15:40,115,131,3725,8,2075,8
15:45,116,130,3762,8,2034,8
15:50,116,131,3816,8,2105,8
15:55,116,130,3862,8,2101,8
16:00,116,128,3905,7,2102,8
16:05,116,130,3956,8,2090,8
16:10,116,132,4015,8,2033,8
16:15,116,133,4068,8,2041,8
16:20,116,135,4092,7,2023,8
16:25,116,135,4150,7,2026,8
16:30,115,135,4187,8,2031,8
16:35,115,134,4199,8,2159,8
16:40,115,135,4260,8,2127,8
16:45,115,135,4312,8,2131,8
16:50,115,134,4348,8,2184,8
16:55,115,134,4466,8,2178,8
17:00,115,134,4585,8,2208,8
17:05,114,133,4657,8,2183,8
17:10,114,131,4638,8,2111,8
17:15,113,132,4661,8,2159,8
17:20,113,132,4738,8,2173,8
17:25,112,131,4743,8,2172,8
17:30,112,131,4737,8,2293,7
17:35,112,130,4797,7,2376,7
17:40,112,130,4794,7,2365,8
17:45,112,131,4874,8,2396,8
17:50,113,130,4906,8,2468,8
17:55,112,131,4935,8,2521,8
18:00,113,131,5009,8,2588,8
18:05,112,131,5094,7,2612,8
18:10,112,130,5105,8,2633,8
18:15,113,131,5117,8,2721,8
18:20,113,131,5254,8,2753,8
18:25,113,132,5390,9,2838,8
18:30,115,133,5493,8,2930,8
18:35,115,133,5547,7,2954,8
18:40,114,133,5716,7,2982,8
18:45,114,132,5780,8,3081,8
18:50,114,131,5873,8,3071,8
18:55,114,131,5966,8,3148,8
19:00,114,132,6071,9,3220,8
19:05,115,131,6140,8,3266,8
19:10,116,132,6227,8,3292,8
19:15,117,133,6169,8,3405,8
19:20,117,132,6228,9,3426,8
19:25,117,132,6340,9,3433,8
19:30,117,133,6313,9,3543,8
19:35,116,131,6291,10,3593,8
19:40,116,132,6293,9,3623,8
19:45,116,132,6394,9,3604,8
19:50,117,132,6370,9,3637,8
19:55,117,132,6341,9,3674,8
20:00,117,132,6331,9,3681,8
20:05,117,132,6387,9,3691,8
20:10,117,133,6386,9,3662,8
20:15,117,132,6366,9,3645,8
20:20,117,131,6340,9,3646,8
20:25,117,131,6361,9,3633,8
20:30,116,131,6367,9,3576,8
20:35,116,131,6439,9,3569,8
20:40,117,131,6378,9,3565,8
20:45,116,131,6252,8,3556,8
20:50,115,130,6208,9,3545,8
20:55,116,131,6214,8,3550,8
21:00,116,131,6197,9,3560,8
21:05,117,131,6215,8,3487,8
21:10,117,132,6343,8,3405,8
21:15,117,133,6409,8,3438,8
21:20,117,132,6351,9,3438,8
21:25,116,132,6271,9,3452,8
21:30,116,131,6233,9,3417,8
21:35,116,131,6213,9,3412,8
21:40,116,131,6174,9,3369,8
21:45,116,131,6116,9,3363,8
21:50,116,130,6036,9,3369,8
21:55,116,131,5889,9,3421,8
22:00,115,130,5731,9,3403,8
22:05,115,130,5582,9,3534,7
22:10,115,129,5379,9,3669,7
22:15,115,129,5265,9,3816,7
22:20,115,129,5246,9,3882,7
22:25,115,129,5020,9,3978,7
22:30,115,128,4928,9,3897,7
22:35,114,128,4886,9,3852,7
22:40,115,128,4799,9,3860,7
22:45,115,128,4775,9,3853,7
22:50,116,129,4763,8,3806,7
22:55,116,129,4735,8,3821,7
23:00,116,129,4662,8,3782,7
23:05,116,128,4565,8,3800,7
23:10,116,128,4408,8,3891,7
23:15,115,127,4361,8,3878,7
23:20,115,126,4272,8,3883,7
23:25,115,126,4216,8,3910,7
23:30,115,126,4203,8,3899,7
23:35,115,126,4158,8,3885,7
23:40,115,127,4096,9,3881,7
23:45,115,126,4079,8,3849,7
23:50,115,127,4073,8,3819,7
23:55,115,127,4088,8,3746,7
