Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,108,138,2121,11,4119,9
00:05,109,135,2038,12,4186,9
00:10,110,134,2053,12,4312,9
00:15,110,146,2059,12,4320,9
00:20,110,148,2042,12,4304,9
00:25,110,143,2007,12,4304,9
00:30,110,142,1993,11,4299,9
00:35,110,152,1926,11,4310,9
00:40,111,151,1949,11,4304,9
00:45,111,152,1930,11,4287,9
00:50,111,152,1889,11,4304,9
00:55,111,152,1851,11,4297,9
01:00,111,153,1816,11,4287,9
01:05,112,154,1850,11,4233,9
01:10,112,155,1804,12,4162,9
01:15,112,153,1782,12,4120,9
01:20,112,153,1779,12,4125,9
01:25,112,153,1722,12,4179,9
01:30,113,154,1692,13,4226,9
01:35,114,156,1614,12,4313,9
01:40,114,157,1593,13,4322,9
01:45,115,158,1650,13,4312,9
01:50,116,160,1676,13,4289,9
01:55,115,158,1751,13,4346,9
02:00,115,147,1721,13,4336,9
02:05,115,158,1760,13,4349,9
02:10,116,159,1752,13,4445,9
02:15,116,157,1772,13,4395,9
02:20,115,147,1736,13,4379,9
02:25,116,158,1724,13,4406,9
02:30,116,159,1710,13,4410,9
02:35,116,159,1690,13,4406,9
02:40,116,149,1662,13,4384,9
02:45,116,160,1717,13,4404,9
02:50,117,160,1712,13,4420,9
02:55,117,160,1711,13,4430,9
03:00,117,160,1684,14,4424,9
03:05,117,160,1686,14,4430,9
03:10,116,160,1721,14,4432,9
03:15,116,160,1708,14,4436,9
03:20,116,149,1712,14,4439,9
03:25,116,159,1672,14,4432,9
03:30,116,160,1683,14,4447,9
03:35,116,160,1702,14,4453,9
03:40,114,150,1701,14,4454,9
03:45,115,160,1688,14,4461,9
03:50,115,150,1671,13,4472,9
03:55,115,160,1685,13,4489,9
04:00,115,160,1696,13,4504,9
04:05,115,160,1711,13,4518,9
04:10,117,151,1739,13,4560,10
04:15,116,159,1721,13,4542,9
04:20,115,159,1717,13,4535,9
04:25,116,160,1695,13,4551,9
04:30,116,149,1675,14,4545,9
04:35,116,159,1718,14,4563,9
04:40,116,159,1765,14,4538,9
04:45,116,158,1758,13,4546,9
04:50,116,159,1748,14,4547,9
04:55,116,159,1742,14,4575,9
05:00,116,159,1742,14,4598,9
05:05,116,159,1784,15,4552,9
05:10,115,158,1887,15,4471,9
05:15,114,157,1903,14,4416,9
05:20,113,157,1921,14,4375,9
05:25,113,156,1922,14,4344,9
05:30,112,155,1896,14,4336,9
05:35,112,154,1904,14,4330,9
05:40,112,154,1865,14,4374,9
05:45,113,149,1872,14,4404,9
05:50,113,156,1852,13,4423,9
05:55,114,151,1833,14,4425,9
06:00,114,158,1740,14,4490,9
06:05,115,159,1730,14,4502,9
06:10,115,160,1828,15,4440,9
06:15,114,158,1753,15,4392,9
06:20,112,155,1676,14,4231,9
06:25,110,153,1648,13,3997,9
06:30,109,151,1589,13,3890,9
06:35,109,151,1549,13,3823,9
06:40,109,151,1565,13,3699,9
06:45,111,146,1565,14,3566,9
06:50,111,144,1549,14,3403,9
06:55,111,154,1572,14,3264,9
07:00,111,154,1529,14,3122,9
07:05,111,154,1519,14,2900,9
07:10,111,154,1490,14,2790,9
07:15,111,154,1468,13,2599,9
07:20,111,144,1442,13,2398,9
07:25,111,153,1498,13,2294,9
07:30,110,152,1490,13,2209,9
07:35,110,151,1509,15,2190,9
07:40,110,142,1480,15,2139,9
07:45,110,146,1503,14,2089,9
07:50,110,154,1529,14,2042,9
07:55,110,147,1503,14,2019,9
08:00,110,153,1520,14,1959,9
08:05,109,153,1514,14,1968,9
08:10,108,153,1513,14,1951,9
08:15,108,147,1521,14,1881,9
08:20,108,153,1534,14,1887,9
08:25,106,147,1494,14,1849,9
08:30,102,153,1487,14,1823,9
08:35,102,153,1522,14,1803,9
08:40,102,153,1539,14,1699,9
08:45,102,146,1542,14,1598,9
08:50,102,153,1512,14,1540,9
08:55,100,140,1513,14,1494,9
09:00,100,144,1518,14,1448,9
09:05,100,141,1541,15,1393,9
09:10,100,153,1542,15,1334,9
09:15,100,152,1516,14,1240,9
09:20,101,137,1497,13,1152,9
09:25,103,145,1546,14,1152,9
09:30,103,145,1524,14,1137,9
09:35,104,144,1526,14,1047,9
09:40,104,142,1512,14,983,9
09:45,104,143,1507,13,945,9
09:50,104,143,1490,13,918,9
09:55,104,143,1489,13,905,9
10:00,104,143,1519,14,872,9
10:05,104,143,1524,14,855,9
10:10,104,143,1529,14,849,9
10:15,104,143,1521,14,881,9
10:20,104,144,1524,14,868,9
10:25,104,143,1530,14,861,9
10:30,104,143,1494,15,824,9
10:35,104,143,1507,14,758,9
10:40,104,143,1496,14,734,9
10:45,103,143,1506,14,800,9
10:50,103,143,1518,13,835,9
10:55,103,143,1494,13,828,9
11:00,103,143,1465,12,812,9
11:05,103,144,1473,12,761,9
11:10,103,143,1508,12,707,9
11:15,103,143,1514,12,682,9
11:20,103,142,1505,12,750,9
11:25,103,140,1463,12,774,9
11:30,104,137,1426,13,787,9
11:35,104,130,1463,12,743,9
11:40,104,135,1478,12,695,9
11:45,103,135,1499,12,676,9
11:50,103,126,1507,13,665,9
11:55,103,134,1553,13,670,9
12:00,103,134,1570,13,701,9
12:05,103,129,1590,13,695,9
12:10,102,125,1604,13,699,9
12:15,100,134,1640,14,673,9
12:20,100,135,1625,14,698,9
12:25,100,130,1602,14,763,9
12:30,100,128,1665,14,796,9
12:35,100,136,1678,14,856,9
12:40,100,136,1702,14,872,9
12:45,100,131,1701,13,877,9
12:50,100,138,1730,13,895,9
12:55,100,138,1727,13,969,9
13:00,100,137,1732,12,1042,9
13:05,100,137,1755,13,1072,9
13:10,100,137,1767,13,1059,9
13:15,100,137,1763,14,1121,9
13:20,100,136,1771,13,1233,9
13:25,100,136,1756,14,1290,9
13:30,100,137,1765,14,1381,9
13:35,100,137,1728,14,1453,9
13:40,100,137,1752,13,1530,9
13:45,100,138,1788,13,1589,9
13:50,100,137,1804,14,1657,9
13:55,100,138,1843,13,1688,9
14:00,100,138,1842,13,1727,9
14:05,100,131,1905,13,1842,9
14:10,100,136,1914,13,1932,9
14:15,100,137,1907,13,2005,9
14:20,100,136,1868,13,2093,9
14:25,100,129,1868,13,2128,9
14:30,99,134,1927,13,2175,9
14:35,99,133,1959,13,2224,9
14:40,99,132,1981,14,2276,9
14:45,100,133,2029,13,2328,9
14:50,99,133,2116,13,2350,9
14:55,99,133,2163,13,2384,9
15:00,99,132,2165,13,2439,9
15:05,99,133,2194,13,2446,9
15:10,100,133,2179,13,2552,9
15:15,100,134,2209,13,2628,9
15:20,100,134,2268,14,2635,9
15:25,100,127,2285,13,2672,9
15:30,100,134,2387,13,2683,9
15:35,100,135,2488,13,2694,9
15:40,99,135,2420,12,2657,9
15:45,99,131,2425,13,2684,9
15:50,100,138,2544,13,2699,9
15:55,100,139,2652,13,2635,9
16:00,100,140,2665,14,2690,9
16:05,100,143,2750,13,2705,9
16:10,100,145,2907,13,2665,9
16:15,100,145,2879,13,2716,9
16:20,101,146,2901,13,2773,9
16:25,101,139,2972,14,2774,9
16:30,101,145,3012,14,2781,9
16:35,101,145,3106,14,2798,9
16:40,101,145,3149,14,2883,9
16:45,101,139,3198,14,2943,9
16:50,100,144,3185,14,3039,9
16:55,100,144,3218,14,3140,9
17:00,100,144,3292,14,3211,9
17:05,100,139,3381,14,3197,9
17:10,100,145,3439,14,3148,9
17:15,100,144,3546,13,3116,9
17:20,99,143,3666,13,3060,9
17:25,98,137,3692,13,3025,9
17:30,97,141,3643,13,3100,8
17:35,97,140,3681,13,3088,8
17:40,97,140,3699,13,3129,8
17:45,97,135,3744,13,3187,8
17:50,96,140,3800,13,3210,8
17:55,96,140,3825,13,3193,8
18:00,96,139,3872,13,3263,8
18:05,96,139,4015,13,3237,8
18:10,97,141,4177,13,3290,8
18:15,97,142,4196,13,3362,8
18:20,97,141,4257,14,3427,8
18:25,98,136,4366,14,3550,9
18:30,98,143,4419,14,3600,9
18:35,98,142,4520,13,3630,9
18:40,98,134,4720,14,3682,9
18:45,99,144,4828,14,3747,9
18:50,99,143,4888,14,3838,9
18:55,99,143,4970,14,3945,9
19:00,99,144,5018,13,4046,9
19:05,99,144,5079,13,4126,9
19:10,100,145,5256,13,4072,9
19:15,100,147,5270,13,4221,9
19:20,100,139,5263,14,4362,9
19:25,100,146,5299,14,4466,9
19:30,101,146,5318,14,4592,9
19:35,101,147,5376,13,4614,9
19:40,101,140,5503,14,4617,9
19:45,102,149,5500,14,4611,9
19:50,102,148,5503,14,4602,9
19:55,102,143,5485,14,4611,9
20:00,102,151,5532,14,4616,9
20:05,102,151,5515,14,4645,9
20:10,102,152,5429,14,4686,9
20:15,102,153,5423,14,4659,9
20:20,101,152,5355,14,4654,9
20:25,101,152,5384,14,4632,9
20:30,101,152,5392,14,4614,9
20:35,102,151,5347,14,4616,9
20:40,103,151,5265,14,4661,9
20:45,103,151,5240,14,4638,9
20:50,105,151,5239,14,4606,9
20:55,106,151,5201,14,4602,9
21:00,105,150,5143,14,4588,9
21:05,106,151,5222,14,4570,9
21:10,107,151,5080,14,4706,9
21:15,105,141,4969,14,4638,9
21:20,106,148,4949,14,4633,9
21:25,105,148,4755,14,4690,9
21:30,104,147,4693,14,4629,9
21:35,104,142,4635,14,4611,9
21:40,104,148,4528,14,4638,9
21:45,103,147,4509,14,4558,9
21:50,104,146,4493,14,4517,9
