Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:45,133,116,5711,16,2937,9
17:50,133,118,5818,15,3002,9
17:55,133,118,5882,15,3095,9
18:00,133,119,5896,15,3246,9
18:05,133,118,5886,15,3384,9
18:10,133,117,5884,15,3480,9
18:15,133,118,5863,15,3684,9
18:20,133,118,5893,16,3817,9
18:25,133,118,5958,14,3789,9
18:30,133,117,6032,14,3783,9
18:35,133,117,6136,14,3767,9
18:40,133,117,6163,14,3774,9
18:45,133,118,6183,14,3805,9
18:50,133,118,6246,14,3787,9
18:55,133,118,6199,13,3880,9
19:00,132,118,6192,13,3909,9
19:05,131,118,6258,14,3878,9
19:10,130,117,6287,14,3842,8
19:15,130,118,6243,14,3866,8
19:20,130,117,6192,14,3888,8
19:25,130,118,6139,13,3913,8
19:30,130,118,6153,14,3890,8
19:35,130,118,6089,15,3927,8
19:40,130,118,6023,15,3942,8
19:45,130,118,5979,14,3970,8
19:50,130,118,5998,13,3951,8
19:55,130,118,5957,14,3947,8
20:00,130,118,5953,14,3908,8
20:05,130,118,5942,14,3889,8
20:10,131,118,5977,15,3873,8
20:15,132,118,6020,14,3780,8
20:20,133,118,5962,13,3765,8
20:25,133,118,5815,13,3805,8
20:30,132,118,5766,13,3781,8
20:35,133,118,5742,13,3799,8
20:40,133,118,5709,14,3759,8
20:45,133,118,5662,14,3763,8
20:50,132,118,5653,13,3740,8
20:55,132,119,5630,14,3696,8
21:00,132,118,5594,14,3680,8
21:05,132,118,5609,14,3655,8
21:10,132,118,5668,14,3640,8
21:15,132,117,5653,14,3592,9
21:20,133,117,5691,14,3538,9
21:25,133,117,5654,14,3527,9
21:30,132,117,5630,14,3522,8
21:35,132,118,5642,14,3491,9
21:40,132,118,5469,14,3599,9
21:45,132,118,5437,14,3575,9
21:50,133,117,5446,14,3542,9
21:55,133,117,5424,14,3530,9
22:00,133,117,5475,14,3436,9
22:05,132,115,5499,14,3372,9
22:10,131,113,5516,14,3335,9
22:15,132,112,5548,15,3296,8
22:20,131,113,5538,15,3280,8
22:25,131,112,5551,15,3259,9
22:30,132,112,5534,14,3232,9
22:35,132,112,5517,14,3196,9
22:40,131,112,5443,14,3216,9
22:45,131,112,5403,14,3204,9
22:50,131,111,5379,14,3203,9
22:55,131,112,5343,14,3185,9
23:00,131,111,5346,15,3144,9
23:05,131,111,5358,14,3080,9
23:10,131,108,5388,14,2993,9
23:15,131,107,5360,15,2937,9
23:20,131,105,5331,15,2937,9
23:25,131,105,5315,15,2899,9
23:30,131,105,5277,14,2905,9
23:35,131,106,5240,14,2912,9
23:40,132,106,5233,14,2880,9
23:45,131,105,5191,14,2883,9
23:50,131,104,5171,14,2881,9
23:55,132,105,5115,14,2898,9
