Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,139,179,4114,8,3753,10
06:15,139,179,4099,8,3857,10
06:20,139,177,4073,8,3924,10
06:25,138,177,4107,8,3967,10
06:30,138,177,4139,7,3977,10
06:35,138,177,4143,7,4005,10
06:40,137,178,4193,7,4057,10
06:45,137,177,4213,8,4025,10
06:50,137,176,4217,7,4004,10
06:55,137,176,4210,8,4025,10
07:00,138,176,4212,8,4061,10
07:05,139,176,4195,8,4100,10
07:10,139,175,4236,8,4146,10
07:15,139,176,4234,7,4112,10
07:20,140,176,4218,7,4080,10
07:25,138,176,4213,8,3995,10
07:30,138,176,4231,7,3926,10
07:35,138,176,4222,8,3834,10
07:40,139,176,4235,8,3715,10
07:45,139,177,4189,8,3655,10
07:50,138,177,4159,8,3562,10
07:55,138,176,4066,8,3491,10
08:00,139,176,4006,8,3451,10
08:05,139,176,3998,8,3479,10
08:10,139,177,4015,8,3705,10
08:15,140,176,4072,8,3701,10
08:20,140,175,4111,8,3635,10
08:25,140,175,4138,8,3556,10
08:30,140,175,4131,8,3533,10
08:35,139,175,4144,8,3406,10
08:40,140,175,4133,8,3345,10
08:45,140,175,4111,8,3293,10
08:50,139,174,4081,7,3304,10
08:55,139,174,4084,8,3242,10
09:00,139,171,4022,8,3220,10
09:05,139,170,4027,8,3234,10
09:10,139,171,4076,8,3144,10
09:15,139,172,4068,7,3092,10
09:20,139,173,4126,8,3033,10
09:25,139,173,4120,8,3029,10
09:30,139,172,4159,8,2970,10
09:35,139,169,4185,8,3027,10
09:40,139,168,4218,8,3009,10
09:45,139,168,4200,8,2984,10
09:50,139,170,4164,7,2972,10
09:55,139,171,4159,7,2977,10
10:00,139,173,4224,7,2965,10
10:05,139,173,4309,7,2930,10
10:10,139,175,4313,7,2905,10
10:15,139,176,4394,7,2815,10
10:20,138,175,4497,7,2729,10
10:25,138,174,4557,7,2691,10
10:30,138,173,4573,7,2748,10
10:35,138,174,4513,7,2771,10
10:40,139,175,4573,7,2786,10
10:45,138,175,4639,7,2765,10
10:50,139,175,4697,7,2759,10
10:55,139,176,4688,7,2741,10
11:00,139,177,4738,7,2721,10
11:05,138,176,4819,7,2659,10
11:10,138,175,4814,6,2668,10
11:15,138,175,4821,6,2646,10
11:20,138,175,4926,6,2611,10
11:25,138,173,4933,6,2650,10
11:30,138,171,4959,7,2649,10
11:35,138,173,5003,7,2688,10
11:40,138,175,5128,6,2649,10
11:45,138,174,5238,7,2603,10
11:50,138,174,5324,6,2641,10
11:55,138,174,5380,6,2571,10
12:00,138,173,5439,7,2581,10
12:05,138,172,5496,7,2644,10
12:10,138,174,5652,7,2672,10
12:15,138,175,5597,7,2628,10
12:20,138,175,5677,7,2563,10
12:25,138,174,5773,7,2525,10
12:30,138,174,5817,7,2555,10
12:35,138,174,5840,6,2524,10
12:40,138,173,5865,6,2592,10
12:45,138,173,5981,7,2626,10
12:50,138,174,6049,7,2669,10
12:55,138,174,6087,7,2752,10
13:00,137,174,6152,7,2821,10
13:05,138,174,6187,6,2950,10
13:10,137,174,6212,7,2963,10
13:15,137,174,6340,7,2842,10
13:20,137,174,6405,7,2823,10
13:25,137,174,6497,7,2812,10
13:30,138,174,6580,7,2771,10
13:35,138,172,6638,7,2747,10
13:40,138,174,6660,7,2727,10
13:45,135,175,6735,7,2796,10
13:50,133,175,6809,7,2782,10
13:55,132,175,6892,8,2834,10
14:00,132,175,7016,8,2786,10
14:05,132,174,7108,8,2720,10
14:10,131,175,7105,7,2805,10
14:15,131,175,7131,7,2922,10
14:20,131,176,7162,7,2987,10
14:25,131,176,7178,7,3077,10
14:30,131,176,7305,7,3071,10
14:35,131,175,7508,7,2927,10
14:40,133,175,7618,7,2856,10
14:45,134,175,7651,7,2892,10
14:50,136,175,7647,7,2970,10
14:55,136,175,7698,7,3116,10
15:00,136,175,7807,7,3055,10
15:05,137,174,7885,7,2989,10
15:10,138,174,7949,7,2846,10
15:15,138,175,7988,7,2928,10
15:20,137,177,8038,7,2978,10
15:25,137,178,8064,7,2996,10
15:30,137,180,8137,7,2986,10
15:35,137,181,8189,7,3011,10
15:40,137,184,8249,7,3020,10
15:45,137,185,8288,7,3090,10
15:50,137,185,8361,7,3073,10
15:55,137,186,8469,7,3057,10
16:00,137,187,8496,7,3040,10
16:05,137,187,8638,7,3010,10
16:10,137,187,8621,7,2974,10
16:15,137,186,8568,7,3024,10
16:20,137,186,8513,7,3069,10
16:25,137,187,8633,7,3078,10
16:30,137,186,8703,7,3100,10
16:35,137,187,8797,7,3123,10
16:40,137,186,8825,7,3167,10
16:45,137,187,8905,7,3166,10
16:50,137,188,8935,7,3188,10
16:55,137,189,8996,7,3173,10
17:00,137,190,9024,7,3206,10
17:05,137,190,9056,7,3172,10
17:10,137,190,9056,7,3192,10
17:15,137,191,9128,6,3213,10
17:20,137,193,9215,6,3238,10
17:25,137,194,9270,7,3297,10
17:30,137,195,9286,7,3341,10
17:35,137,195,9301,7,3433,10
17:40,137,194,9369,7,3493,10
17:45,137,194,9459,7,3531,10
17:50,137,194,9531,7,3557,10
17:55,137,195,9636,7,3573,10
18:00,137,195,9655,7,3652,10
18:05,137,194,9653,7,3795,10
18:10,136,195,9692,7,3739,10
18:15,137,194,9688,6,3841,10
18:20,137,195,9793,6,3834,10
18:25,137,194,9938,6,3866,10
18:30,137,193,10023,6,3915,10
18:35,137,193,10095,6,3966,10
18:40,137,195,10187,6,3979,10
18:45,137,194,10202,6,4049,10
18:50,137,195,10246,7,4069,10
18:55,137,194,10300,7,4095,10
19:00,137,193,10302,7,4118,10
19:05,138,193,10265,7,4145,10
19:10,138,195,10249,7,4146,10
19:15,138,194,10216,7,4149,10
19:20,138,193,10184,7,4124,10
19:25,138,193,10123,7,4160,10
19:30,138,194,10072,7,4162,10
19:35,138,193,10017,7,4169,10
19:40,138,192,9927,7,4209,10
19:45,138,193,9821,7,4232,10
19:50,138,194,9704,8,4224,10
19:55,138,194,9688,8,4246,10
20:00,138,193,9537,7,4294,10
20:05,139,194,9620,7,4290,10
20:10,138,193,9492,7,4402,10
20:15,139,194,9463,7,4394,10
20:20,139,193,9409,7,4365,10
20:25,138,193,9404,7,4284,10
20:30,139,194,9299,8,4319,10
20:35,138,194,9245,8,4299,10
20:40,137,193,9056,8,4354,10
20:45,138,192,8996,8,4320,10
20:50,137,191,8866,8,4369,10
20:55,137,192,8750,8,4351,10
21:00,137,194,8627,9,4343,10
21:05,137,196,8540,8,4297,10
21:10,138,196,8241,8,4444,10
21:15,137,196,8131,8,4426,10
21:20,137,195,8082,8,4369,10
21:25,137,197,8054,8,4346,10
21:30,137,197,8007,7,4302,10
21:35,137,197,7944,7,4285,10
21:40,137,199,7801,8,4273,10
21:45,137,199,7698,8,4236,10
21:50,134,199,7601,8,4223,10
21:55,134,199,7544,8,4190,10
22:00,134,200,7475,8,4123,10
22:05,134,200,7425,8,4046,10
22:10,134,200,7224,8,4099,10
22:15,133,200,7231,8,4001,10
22:20,134,200,7231,7,3921,10
22:25,133,200,7182,8,3864,10
22:30,133,198,7090,8,3798,10
22:35,134,198,6956,9,3800,10
22:40,133,198,6798,9,3780,10
22:45,134,198,6660,9,3804,10
22:50,135,199,6513,9,3842,10
22:55,136,200,6322,9,3874,10
23:00,137,199,6198,9,3839,10
23:05,137,200,6230,9,3760,10
23:10,137,200,6217,9,3716,10
23:15,138,200,6152,8,3703,10
23:20,138,198,6097,9,3641,10
23:25,138,199,6047,9,3522,10
23:30,138,200,5977,8,3537,10
23:35,138,199,5928,8,3518,10
23:40,138,199,5876,8,3489,10
23:45,139,200,5755,8,3476,10
23:50,138,200,5670,8,3481,10
23:55,138,200,5527,8,3500,10
