Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:00,83,149,5247,0,2494,7
06:05,83,151,5251,0,2463,7
06:10,82,151,5267,0,2597,7
06:15,82,151,5259,0,2564,7
06:20,82,150,5255,0,2540,7
06:25,82,151,5288,0,2504,7
06:30,82,151,5315,0,2496,7
06:35,82,150,5349,0,2544,7
06:40,83,150,5358,0,2592,7
06:45,83,149,5361,0,2657,7
06:50,82,149,5356,0,2709,7
06:55,83,150,5352,0,2637,7
07:00,83,150,5348,0,2609,7
07:05,83,152,5332,0,2538,7
07:10,82,152,5310,0,2471,7
07:15,83,152,5276,0,2436,7
07:20,82,153,5174,0,2393,7
07:25,82,152,4942,0,2367,7
07:30,82,153,4753,0,2350,7
07:35,83,155,4589,0,2345,7
07:40,83,155,4456,0,2356,7
07:45,83,156,4265,0,2314,7
07:50,83,156,4122,0,2392,7
07:55,83,155,3954,0,2358,7
08:00,83,156,3868,0,2269,7
08:05,84,158,3936,0,2219,7
08:10,83,158,3979,0,2328,7
08:15,83,156,3912,0,2234,7
08:20,82,155,3795,0,2093,7
08:25,81,154,3594,0,2069,7
08:30,81,153,3547,0,2071,7
08:35,81,153,3513,0,2036,7
08:40,81,154,3504,0,1965,7
08:45,81,154,3462,0,1930,7
08:50,81,154,3453,0,1828,7
08:55,81,154,3455,0,1737,7
09:00,81,154,3490,0,1617,7
09:05,82,154,3571,0,1526,7
09:10,82,154,3575,0,1776,7
09:15,81,153,3553,0,1824,7
09:20,81,153,3526,0,1757,7
09:25,81,152,3471,0,1795,7
09:30,80,152,3415,0,1809,7
09:35,80,153,3368,0,1756,7
09:40,80,155,3347,0,1676,7
09:45,80,155,3359,0,1591,7
09:50,80,154,3359,0,1552,7
09:55,80,154,3324,0,1507,7
10:00,80,154,3298,0,1474,7
10:05,80,154,3297,0,1418,7
10:10,81,154,3330,0,1459,7
10:15,81,153,3405,0,1385,7
10:20,80,154,3442,0,1390,7
10:25,80,152,3475,0,1354,7
10:30,80,152,3426,0,1377,7
10:35,79,151,3380,0,1428,7
10:40,79,152,3420,0,1432,7
10:45,80,154,3519,0,1318,7
10:50,79,152,3563,0,1215,7
10:55,78,152,3589,0,1229,7
11:00,75,151,3632,0,1168,7
11:05,76,150,3626,0,1167,7
11:10,75,152,3624,0,1249,7
11:15,76,154,3658,0,1197,7
11:20,75,153,3635,0,1171,7
11:25,75,153,3650,0,1173,7
11:30,76,154,3750,0,1149,7
11:35,75,154,3823,0,1052,7
11:40,75,153,3873,0,944,7
11:45,75,153,3877,0,901,7
11:50,76,153,3860,0,841,7
11:55,76,153,3853,0,814,7
12:00,78,152,3847,0,728,7
12:05,77,152,3786,0,675,7
12:10,78,152,3761,0,990,7
12:15,78,152,3783,0,1117,7
12:20,77,153,3806,0,1132,7
12:25,76,153,3832,0,1062,7
12:30,76,153,3843,0,1010,7
12:35,76,153,3869,0,970,7
12:40,75,154,3858,0,834,7
12:45,76,154,3848,0,832,7
12:50,76,152,3888,0,765,7
12:55,75,153,3918,0,758,7
13:00,75,152,3918,0,612,7
13:05,75,153,3909,0,648,7
13:10,76,154,3887,0,804,7
13:15,76,153,3927,0,748,7
13:20,76,152,3979,0,773,7
13:25,76,152,4043,0,678,7
13:30,76,152,4070,0,528,7
13:35,72,152,4114,0,475,7
13:40,72,152,4187,0,424,7
13:45,71,151,4247,0,409,7
13:50,72,151,4272,0,369,7
13:55,70,150,4297,0,258,7
14:00,70,150,4357,0,148,7
14:05,70,149,4408,0,142,7
14:10,70,149,4397,0,400,7
14:15,70,148,4418,0,504,7
14:20,70,148,4417,0,551,7
14:25,70,147,4427,0,510,7
14:30,70,148,4457,0,415,7
14:35,69,147,4527,0,372,7
14:40,69,147,4545,0,393,7
14:45,69,146,4587,0,489,7
14:50,69,145,4660,0,526,7
14:55,69,146,4766,0,535,7
15:00,69,145,4859,0,531,7
15:05,70,146,4904,0,633,7
15:10,69,147,4917,0,838,7
15:15,69,147,4964,0,860,7
15:20,69,146,5037,0,850,7
15:25,69,146,5147,0,850,7
15:30,70,145,5194,0,828,7
15:35,70,145,5226,0,843,7
15:40,71,145,5294,0,833,7
15:45,74,146,5342,0,933,7
15:50,74,147,5366,0,922,7
15:55,75,147,5412,0,941,7
16:00,75,146,5458,0,1001,7
16:05,76,146,5532,0,1041,7
16:10,76,149,5548,0,1197,7
16:15,78,148,5648,0,1225,7
16:20,78,149,5712,0,1205,7
16:25,80,149,5789,0,1231,7
16:30,80,148,5855,0,1218,7
16:35,79,147,5916,0,1242,7
16:40,79,148,5964,0,1234,7
16:45,79,147,6041,0,1175,7
16:50,79,146,6185,0,1135,7
16:55,79,147,6286,0,1175,7
17:00,79,148,6311,0,1277,7
17:05,80,149,6590,0,1346,7
17:10,81,149,6775,0,1265,7
17:15,82,150,6895,0,1224,7
17:20,83,151,6950,0,1145,7
17:25,82,150,6962,0,1154,7
17:30,83,153,6994,0,1144,7
17:35,82,153,7091,0,1169,7
17:40,84,155,7197,0,1112,7
17:45,84,156,7308,0,1123,7
17:50,83,156,7366,0,1154,7
17:55,83,156,7445,0,1193,7
18:00,83,156,7547,0,1181,7
18:05,83,155,7593,0,1214,7
18:10,83,156,7569,0,1275,7
18:15,84,156,7596,0,1355,7
18:20,83,156,7637,0,1445,7
18:25,84,156,7772,0,1484,7
18:30,84,156,7914,0,1401,7
18:35,84,156,8059,0,1393,7
18:40,85,157,8152,0,1358,7
18:45,84,156,8198,0,1350,7
18:50,84,157,8288,0,1493,7
18:55,85,158,8431,0,1582,7
19:00,86,160,8482,0,1666,7
19:05,85,160,8437,0,1728,7
19:10,85,158,8358,0,1685,7
19:15,85,158,8372,0,1714,7
19:20,85,159,8387,0,1812,7
19:25,86,159,8452,0,1866,7
19:30,86,158,8474,0,1847,7
19:35,86,159,8450,0,1876,7
19:40,86,159,8375,0,1928,7
19:45,86,158,8363,0,1946,7
19:50,86,157,8238,0,1935,7
19:55,86,158,8046,0,2061,7
20:00,86,156,8043,0,2094,7
20:05,86,156,7978,0,1987,7
20:10,86,156,7967,0,1754,7
20:15,85,157,7968,0,1792,7
20:20,85,156,7923,0,1863,7
20:25,85,156,7863,0,1943,7
20:30,85,156,7859,0,2046,7
20:35,85,156,7776,0,2137,7
20:40,84,155,7717,0,2182,7
20:45,85,155,7701,0,2215,7
20:50,85,155,7699,0,2256,7
20:55,84,155,7716,0,2254,7
21:00,84,155,7676,0,2232,7
21:05,84,154,7483,0,2230,7
21:10,85,155,7394,0,2049,7
21:15,84,154,7380,0,1969,7
21:20,84,153,7374,0,2075,7
21:25,83,154,7397,0,2197,7
21:30,84,154,7403,0,2342,7
21:35,84,155,7410,0,2468,7
21:40,84,155,7408,0,2512,7
21:45,84,155,7394,0,2547,7
21:50,84,155,7394,0,2591,7
21:55,83,155,7410,0,2639,7
22:00,83,154,7422,0,2613,7
22:05,84,153,7281,0,2362,7
22:10,83,152,7188,0,1935,7
22:15,83,151,7195,0,1721,7
22:20,83,150,7209,0,1620,7
22:25,83,149,7226,0,1655,7
22:30,83,149,7230,0,1663,7
22:35,83,150,7226,0,1742,7
22:40,83,149,7225,0,1822,7
22:45,83,149,7226,0,1906,7
22:50,83,149,7226,0,1940,7
22:55,83,148,7224,0,1984,7
23:00,83,147,7192,0,2034,7
23:05,83,147,6978,0,2040,7
23:10,82,145,6772,0,1944,7
23:15,82,145,6769,0,2001,7
23:20,82,147,6759,0,2010,7
23:25,82,146,6761,0,2027,7
23:30,82,147,6745,0,2062,7
23:35,82,146,6727,0,2041,7
23:40,81,145,6720,0,2016,7
23:45,81,144,6702,0,2008,7
23:50,81,145,6678,0,1992,7
23:55,81,144,6655,0,2052,7
