Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,90,1577,-1,3398,7
00:05,83,90,1490,-1,3478,7
00:10,84,89,1428,-1,3498,7
00:15,83,89,1385,-1,3562,7
00:20,83,88,1336,-1,3598,7
00:25,83,88,1289,-1,3600,7
00:30,83,88,1270,-2,3641,7
00:35,83,88,1269,-1,3672,7
00:40,83,87,1271,-1,3690,7
00:45,83,88,1269,-1,3677,7
00:50,83,89,1259,-1,3706,7
00:55,83,88,1255,-1,3690,7
01:00,84,88,1252,-1,3700,7
01:05,84,89,1233,-1,3710,7
01:10,84,89,1193,-1,3765,7
01:15,84,90,1150,-1,3796,7
01:20,85,90,1120,-1,3814,7
01:25,85,90,1064,-1,3838,7
01:30,86,91,1013,-1,3908,7
01:35,86,90,977,-1,3970,7
01:40,87,92,973,-1,3974,7
01:45,87,93,1008,-1,3969,7
01:50,88,92,1025,-1,3938,7
01:55,87,92,1043,-1,3878,7
02:00,86,91,1042,-1,3823,7
02:05,86,91,1046,-1,3738,7
02:10,85,90,1057,-1,3704,7
02:15,86,91,1016,-1,3709,7
02:20,86,91,1000,-1,3743,7
02:25,87,91,985,-1,3788,7
02:30,87,91,989,-1,3794,7
02:35,87,92,991,-1,3813,7
02:40,87,92,988,-1,3829,7
02:45,87,91,994,-1,3832,7
02:50,87,92,998,-1,3831,7
02:55,87,92,1042,0,3811,7
03:00,87,91,1048,-1,3792,7
03:05,87,91,1016,-1,3806,7
03:10,87,91,976,-1,3845,7
03:15,87,91,971,0,3823,7
03:20,86,90,957,0,3806,7
03:25,86,90,970,-1,3782,7
03:30,86,90,957,-1,3785,7
03:35,86,90,933,-1,3782,7
03:40,85,90,931,-1,3766,7
03:45,85,90,933,-1,3765,7
03:50,85,90,921,-1,3786,7
03:55,85,90,926,-1,3778,7
04:00,86,89,927,-1,3774,7
04:05,86,89,881,-1,3779,7
04:10,86,91,853,-1,3809,7
04:15,87,91,835,-1,3884,7
04:20,88,92,840,-1,3925,7
04:25,88,93,842,0,3970,7
04:30,88,93,839,0,3980,7
04:35,88,92,844,-1,3995,7
04:40,89,92,865,0,3993,7
04:45,88,92,888,-1,3937,7
04:50,87,92,905,-1,3887,7
04:55,86,91,912,-1,3855,7
05:00,86,90,898,-1,3874,7
05:05,87,93,855,-1,3850,7
05:10,88,94,849,-1,3751,7
05:15,88,94,852,0,3751,7
05:20,89,94,849,-1,3743,7
05:25,89,94,881,-1,3767,7
05:30,89,93,901,-1,3756,7
05:35,88,92,915,0,3731,7
05:40,87,91,914,0,3762,7
05:45,86,91,917,0,3771,7
05:50,86,90,922,0,3767,7
05:55,85,90,951,0,3755,7
06:00,85,91,977,0,3754,7
06:05,85,91,1005,0,3661,7
06:10,86,89,1011,-1,3510,7
06:15,85,89,1015,-1,3386,7
06:20,85,91,1015,-1,3321,7
06:25,85,90,1013,-1,3383,7
06:30,85,89,1013,-1,3471,7
06:35,85,90,1013,-1,3500,7
06:40,84,89,1011,-1,3561,7
06:45,84,89,998,-1,3541,7
06:50,84,89,960,-1,3540,7
06:55,85,90,914,-1,3459,7
