Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,64,62,2445,0,1865,8
00:05,65,63,2469,0,1906,8
00:10,65,63,2479,0,1884,8
00:15,64,63,2512,0,1950,8
00:20,64,64,2542,0,1908,8
00:25,64,63,2572,0,1920,8
00:30,63,64,2569,0,1935,8
00:35,64,63,2653,0,1927,8
00:40,64,63,2701,0,1921,8
00:45,64,63,2675,0,1991,8
00:50,63,63,2644,0,1956,8
00:55,63,63,2660,0,1961,8
01:00,63,62,2638,0,1935,8
01:05,63,62,2656,0,1839,8
01:10,62,63,2672,0,1745,7
01:15,62,62,2689,0,1772,7
01:20,62,62,2665,0,1770,7
01:25,63,62,2621,0,1752,7
01:30,62,62,2631,0,1785,7
01:35,63,62,2646,0,1766,7
01:40,62,62,2647,0,1796,7
01:45,63,62,2707,0,1786,7
01:50,63,61,2706,0,1731,7
01:55,63,61,2640,0,1734,7
02:00,62,62,2626,0,1761,7
02:05,63,62,2633,0,1796,7
02:10,63,63,2624,0,1839,7
02:15,63,63,2588,0,1872,7
02:20,63,64,2578,0,1884,7
02:25,63,65,2573,0,1895,7
02:30,63,65,2568,0,1899,8
02:35,63,65,2553,0,1925,8
02:40,63,66,2562,0,1926,8
02:45,63,66,2578,0,1910,8
02:50,63,68,2591,0,1902,7
02:55,63,68,2610,0,1885,7
03:00,63,68,2610,0,1866,7
03:05,63,70,2617,0,1840,7
03:10,63,72,2625,0,1823,8
03:15,63,72,2627,0,1759,8
03:20,63,73,2635,0,1747,8
03:25,63,74,2666,0,1759,8
03:30,63,75,2675,0,1783,8
03:35,63,75,2676,0,1750,8
03:40,63,74,2674,0,1741,8
03:45,63,76,2676,0,1755,8
03:50,63,76,2675,0,1788,8
03:55,63,75,2668,0,1785,8
04:00,63,76,2655,0,1750,8
04:05,63,75,2603,0,1698,8
04:10,63,76,2588,0,1725,8
04:15,63,75,2608,0,1719,8
04:20,63,76,2603,0,1730,8
04:25,63,75,2628,0,1685,8
04:30,63,75,2642,0,1674,8
04:35,63,75,2648,0,1671,8
04:40,63,76,2665,0,1649,8
04:45,63,75,2682,0,1624,8
04:50,63,74,2713,0,1576,8
04:55,63,75,2732,0,1566,8
05:00,63,75,2715,0,1577,8
05:05,63,75,2601,0,1602,8
05:10,63,74,2492,0,1576,8
05:15,63,75,2422,0,1677,8
05:20,63,75,2434,0,1708,8
05:25,63,75,2487,0,1702,8
05:30,63,75,2539,0,1681,8
05:35,63,74,2604,0,1633,8
05:40,63,74,2634,0,1613,8
05:45,62,74,2643,0,1563,8
05:50,62,73,2677,0,1491,8
05:55,62,74,2743,0,1388,8
06:00,62,73,2740,0,1376,8
06:05,62,73,2531,0,1368,8
06:10,62,71,2381,0,1236,8
06:15,62,71,2308,0,1222,8
06:20,63,72,2287,0,1263,8
06:25,62,72,2263,0,1199,8
06:30,63,72,2237,0,1190,8
06:35,62,72,2213,0,1154,8
06:40,62,73,2198,0,1179,8
06:45,62,72,2196,0,1194,8
06:50,63,72,2177,0,1069,8
06:55,63,72,2054,0,998,8
07:00,63,71,1924,0,901,8
07:05,63,72,1893,0,835,8
07:10,63,72,1905,0,888,8
07:15,63,72,1836,0,750,8
07:20,62,71,1731,0,576,8
07:25,62,72,1628,0,311,8
07:30,63,73,1601,0,94,8
07:35,63,73,1584,0,-113,8
07:40,63,73,1582,0,-241,8
07:45,63,74,1582,0,-228,8
07:50,63,74,1589,0,-234,8
07:55,63,73,1592,0,-300,8
08:00,63,74,1564,0,-413,8
08:05,63,73,1459,0,-670,8
08:10,64,73,1450,0,-1227,8
08:15,64,72,1439,0,-1382,8
08:20,61,73,1414,0,-1433,8
08:25,60,72,1360,0,-1452,8
08:30,60,72,1333,0,-1509,8
08:35,60,72,1314,0,-1456,8
08:40,60,71,1306,0,-1441,8
08:45,60,72,1286,0,-1457,8
08:50,60,72,1275,0,-1436,8
08:55,60,71,1264,0,-1455,8
09:00,60,72,1249,0,-1407,8
09:05,60,72,1237,0,-1450,8
09:10,60,73,1215,0,-1519,8
09:15,60,73,1183,0,-1499,8
09:20,60,72,1152,0,-1532,8
09:25,60,72,1120,0,-1600,8
09:30,59,72,1097,0,-1608,8
09:35,59,71,1097,0,-1600,8
09:40,59,72,1097,0,-1519,8
09:45,59,72,1043,0,-1494,8
09:50,60,72,981,0,-1505,8
09:55,61,72,905,0,-1491,8
10:00,60,72,892,0,-1472,8
10:05,60,73,858,0,-1442,8
10:10,60,74,833,0,-1205,8
10:15,61,74,816,0,-1244,8
10:20,61,75,814,0,-1333,8
10:25,61,76,812,0,-1321,8
10:30,61,74,810,0,-1380,8
10:35,60,75,791,0,-1461,8
10:40,60,76,749,0,-1683,8
10:45,60,76,712,0,-1710,8
10:50,60,77,680,0,-1719,8
10:55,61,78,650,0,-1801,8
11:00,61,79,643,0,-1859,8
11:05,61,79,636,0,-2000,8
11:10,62,80,624,0,-1919,8
11:15,63,80,621,0,-1908,8
11:20,63,80,620,0,-1854,8
11:25,63,81,618,0,-1874,8
11:30,63,81,619,0,-1818,8
11:35,63,80,622,0,-1819,8
11:40,64,78,626,0,-1790,8
11:45,66,77,623,0,-1906,8
11:50,67,79,626,0,-1893,8
11:55,67,80,620,0,-1951,8
12:00,68,80,602,0,-2019,8
12:05,67,80,572,0,-2056,8
12:10,67,79,538,0,-1916,8
12:15,68,80,519,0,-1955,8
12:20,68,81,521,0,-2033,8
12:25,68,80,522,0,-2068,8
12:30,68,82,521,0,-2050,8
12:35,68,82,523,0,-2007,8
12:40,68,81,540,0,-1960,8
12:45,69,80,543,0,-1942,8
12:50,68,80,541,0,-1934,8
12:55,68,81,540,0,-1995,8
13:00,68,81,541,0,-1882,8
13:05,69,82,530,0,-1964,8
13:10,68,82,519,0,-1956,8
13:15,68,81,523,0,-1970,8
13:20,68,80,520,0,-2126,8
13:25,68,81,522,0,-2118,8
13:30,68,82,521,0,-2174,8
13:35,69,81,520,0,-2097,8
13:40,69,81,520,0,-2064,8
13:45,69,81,518,0,-2067,8
13:50,69,80,521,0,-2013,8
13:55,69,80,521,0,-2062,8
14:00,69,81,519,0,-2053,8
