Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,138,138,1795,19,3461,10
04:40,138,139,1838,19,3506,10
04:45,139,139,1883,19,3517,10
04:50,139,140,1895,18,3544,10
04:55,139,140,1891,18,3571,10
05:00,139,141,1923,17,3602,10
05:05,138,138,1954,17,3574,10
05:10,138,138,1993,17,3579,10
05:15,139,139,1965,18,3572,9
05:20,139,140,1987,17,3564,10
05:25,141,142,2013,17,3623,10
05:30,140,141,2013,18,3634,10
05:35,139,139,2029,17,3608,10
05:40,138,138,2098,17,3605,10
05:45,136,136,2115,17,3584,9
05:50,136,135,2109,17,3614,9
05:55,135,134,2128,17,3689,9
06:00,135,135,2092,17,3819,9
06:05,136,137,2126,17,3909,9
06:10,136,137,2176,17,4032,9
06:15,137,138,1996,17,4183,10
06:20,138,138,1945,17,4251,10
06:25,138,139,1927,17,4308,10
06:30,136,136,1908,16,4310,9
06:35,136,136,1897,17,4267,9
06:40,136,134,1841,17,4301,9
06:45,136,134,1832,17,4235,9
06:50,136,136,1838,17,4167,9
06:55,136,137,1794,17,4151,9
07:00,135,137,1770,15,4095,9
07:05,134,137,1746,16,4009,9
07:10,133,137,1661,15,4075,9
07:15,132,135,1671,15,3930,9
07:20,132,134,1682,15,3810,9
07:25,132,134,1688,15,3693,9
07:30,133,135,1712,16,3535,9
07:35,133,133,1677,16,3407,9
07:40,132,133,1690,15,3227,9
07:45,133,133,1679,16,3138,9
07:50,133,133,1794,16,3115,9
07:55,134,135,1796,17,2992,9
08:00,135,138,1826,17,2815,10
08:05,137,141,1888,18,2771,10
08:10,138,141,1942,17,2659,10
08:15,137,140,1965,17,2479,10
08:20,136,139,1923,17,2383,10
08:25,137,139,1893,17,2246,10
08:30,136,138,1880,17,2114,10
08:35,138,140,1878,17,2061,10
08:40,139,141,1882,17,1953,10
08:45,139,141,1876,17,1884,10
08:50,139,140,1883,18,1831,10
08:55,138,141,1926,18,1794,10
09:00,139,143,1872,18,1733,10
09:05,139,143,1836,19,1815,10
09:10,140,144,1885,20,1918,10
09:15,140,144,1802,20,1895,10
09:20,138,142,1602,19,1956,9
09:25,135,138,1609,18,1852,9
09:30,135,137,1592,17,1779,9
09:35,135,138,1577,17,1793,9
09:40,135,138,1572,17,1858,9
09:45,135,138,1515,18,1865,9
09:50,136,138,1504,18,1874,9
09:55,136,139,1506,18,1827,9
10:00,136,140,1509,18,1784,9
10:05,135,139,1471,18,1743,9
10:10,134,139,1443,18,1856,9
10:15,136,139,1395,18,1880,9
10:20,136,140,1366,18,1916,10
10:25,137,142,1325,18,1963,10
10:30,138,142,1285,18,2015,10
10:35,140,144,1259,18,2025,10
10:40,139,143,1254,18,2019,10
10:45,140,144,1237,19,2005,10
10:50,139,144,1256,19,1993,10
10:55,140,141,1290,18,2000,10
11:00,140,142,1257,18,2002,10
11:05,140,141,1239,19,2016,10
11:10,140,143,1171,19,2048,10
11:15,140,144,1165,18,2027,10
11:20,140,147,1117,18,1992,10
11:25,141,147,1145,18,2012,10
11:30,140,147,1201,20,1937,10
11:35,139,146,1143,18,1866,10
11:40,139,148,1144,18,1770,10
11:45,140,148,1136,19,1740,10
11:50,140,148,1116,19,1698,10
11:55,141,148,1174,18,1783,10
12:00,141,147,1177,18,1706,10
12:05,142,147,1132,18,1697,10
12:10,142,147,1141,18,1696,10
12:15,141,146,1138,19,1675,10
12:20,142,146,1154,19,1640,10
12:25,146,149,1167,19,1665,10
12:30,146,150,1190,17,1705,10
12:35,146,151,1133,18,1701,10
12:40,145,151,1255,18,1787,10
12:45,145,152,1291,18,1717,10
12:50,143,151,1072,17,1646,10
12:55,142,149,1134,17,1622,10
13:00,143,149,1063,17,1651,10
13:05,143,149,1111,16,1650,10
13:10,143,150,1106,16,1624,10
13:15,144,148,1142,16,1646,10
13:20,143,148,1174,16,1615,10
13:25,142,147,1175,17,1685,10
13:30,141,146,1183,17,1645,10
13:35,145,149,1234,18,1774,10
13:40,145,148,1191,17,1911,10
13:45,146,148,1206,17,1921,10
13:50,144,147,1136,17,2007,10
13:55,142,143,1150,16,2004,10
14:00,141,144,1171,16,1906,10
14:05,141,144,1145,16,1914,10
14:10,141,144,1194,17,1868,10
14:15,142,145,1239,16,1857,10
14:20,145,148,1235,16,1930,10
14:25,144,148,1269,18,1864,10
14:30,144,147,1256,18,1851,10
14:35,143,148,1211,18,1873,10
14:40,140,145,1178,17,1952,10
14:45,139,146,1204,17,1973,10
14:50,138,145,1242,17,1959,10
14:55,137,143,1264,16,1965,9
15:00,136,142,1281,17,1959,9
15:05,134,140,1295,16,1937,9
15:10,133,139,1347,16,1994,9
15:15,133,140,1400,15,1958,9
15:20,134,140,1419,16,1940,9
15:25,135,142,1444,15,1958,9
15:30,135,142,1448,16,1942,9
15:35,136,142,1476,16,1956,9
15:40,136,143,1491,16,1982,9
15:45,135,141,1555,16,1992,9
15:50,135,141,1595,16,2032,9
15:55,135,141,1611,16,2036,9
16:00,134,140,1635,15,2054,9
16:05,134,139,1625,16,2054,9
16:10,133,139,1658,15,2004,9
16:15,133,139,1611,15,2104,9
16:20,133,139,1618,16,2141,9
16:25,134,140,1717,17,2198,9
16:30,134,140,1817,16,2146,9
16:35,134,140,1854,16,2154,9
16:40,133,140,1846,16,2146,9
16:45,133,140,1901,16,2147,9
16:50,133,140,1991,17,2156,9
16:55,135,142,1989,17,2213,9
17:00,135,141,2014,17,2323,9
17:05,135,141,1993,16,2368,9
17:10,135,141,1965,16,2314,9
17:15,136,142,1941,16,2393,9
17:20,136,141,1992,16,2395,9
17:25,136,143,2022,17,2420,9
17:30,137,145,1995,17,2497,9
17:35,137,146,2052,17,2546,9
17:40,137,146,2159,17,2560,9
17:45,138,146,2176,17,2658,9
17:50,138,147,2203,17,2742,9
17:55,138,147,2113,17,2694,9
18:00,137,146,2073,17,2788,9
18:05,136,143,2199,16,2797,9
18:10,137,144,2342,16,2788,9
18:15,138,144,2366,17,2937,9
18:20,137,143,2474,17,2987,9
18:25,140,146,2833,17,3013,9
18:30,144,151,2773,18,3333,10
18:35,141,148,2774,17,3461,10
18:40,141,147,2859,17,3670,10
18:45,142,148,2967,17,3844,10
18:50,141,148,3061,17,3979,10
18:55,141,147,3126,16,4027,10
19:00,141,147,3205,17,4077,10
19:05,141,147,3325,16,4117,10
19:10,142,148,3524,16,4084,10
19:15,144,149,3542,17,4141,10
19:20,143,149,3486,18,4237,10
19:25,143,149,3533,18,4220,10
19:30,143,148,3578,18,4220,10
19:35,142,148,3651,17,4198,10
19:40,142,148,3760,17,4175,10
19:45,145,149,3857,17,4239,10
19:50,144,150,3877,18,4258,10
19:55,144,151,3890,18,4333,10
20:00,145,152,3901,18,4355,10
20:05,145,150,3913,18,4382,10
20:10,145,149,3946,18,4401,10
20:15,144,149,3917,18,4370,10
20:20,143,148,3897,17,4379,10
20:25,142,146,3912,17,4430,10
20:30,142,145,3920,17,4451,10
20:35,143,143,3915,17,4487,10
20:40,143,143,3931,18,4447,10
20:45,142,135,3920,17,4406,10
20:50,141,131,3844,18,4392,10
20:55,141,132,3760,17,4360,10
21:00,141,131,3785,17,4317,10
21:05,141,131,3801,19,4210,10
21:10,142,132,3820,19,4254,10
21:15,142,132,3913,19,4165,10
21:20,143,133,3848,18,4139,10
21:25,141,132,3826,18,4123,10
21:30,141,132,3775,19,4110,10
21:35,140,130,3700,19,4101,10
21:40,140,132,3688,18,4078,10
21:45,140,133,3701,18,4019,10
21:50,141,132,3641,18,4020,10
21:55,140,132,3603,18,3951,10
22:00,141,132,3530,18,3919,10
22:05,142,132,3399,18,3993,10
22:10,141,132,3152,18,4148,10
22:15,138,131,3012,17,4071,9
22:20,137,130,2907,17,4200,9
22:25,137,129,2754,18,4316,9
22:30,136,129,2641,17,4328,9
22:35,136,128,2575,17,4322,9
22:40,136,128,2510,17,4273,9
22:45,135,127,2473,17,4166,9
22:50,134,127,2494,17,4023,9
22:55,135,127,2506,17,3919,9
23:00,134,127,2506,17,3848,9
23:05,135,127,2481,16,3878,9
23:10,134,126,2477,17,3937,9
23:15,134,126,2474,17,3897,9
23:20,134,126,2440,17,3846,9
23:25,132,125,2428,17,3822,9
23:30,131,125,2426,18,3800,9
23:35,132,125,2400,17,3808,9
23:40,132,125,2363,17,3810,9
23:45,133,126,2319,17,3835,9
23:50,133,127,2305,17,3809,9
23:55,133,127,2332,17,3765,9
