Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:45,131,170,3589,12,2563,10
04:50,129,170,3607,12,2582,10
04:55,129,170,3676,12,2567,10
05:00,129,171,3656,13,2610,10
05:05,129,170,3625,12,2700,10
05:10,129,172,3603,12,2735,10
05:15,129,174,3558,12,2786,10
05:20,128,175,3614,12,2805,10
05:25,128,175,3786,12,2801,10
05:30,129,175,3912,12,2756,10
05:35,128,175,4026,12,2657,10
05:40,128,174,4198,12,2585,10
05:45,129,174,4213,12,2563,10
05:50,129,174,4280,13,2523,10
05:55,128,175,4393,13,2511,10
06:00,128,176,4386,13,2609,10
06:05,128,176,4317,12,2784,10
06:10,129,179,4347,12,2935,10
06:15,128,180,4366,13,2989,10
06:20,129,180,4533,12,2955,10
06:25,128,180,4623,13,2942,10
06:30,130,181,4617,13,2937,10
06:35,129,181,4634,12,2972,10
06:40,129,180,4633,12,3058,10
06:45,129,179,4692,12,3070,10
06:50,129,181,4734,12,3081,10
06:55,129,180,4731,12,3131,10
07:00,130,179,4765,12,3132,10
07:05,129,179,4828,12,3076,10
07:10,129,178,4944,12,3140,10
07:15,130,178,5019,11,3116,10
07:20,129,179,5063,12,3089,10
07:25,130,179,4958,12,3151,10
07:30,131,180,4867,12,3109,10
07:35,130,179,4778,11,3046,10
07:40,131,179,4599,10,3117,10
07:45,130,180,4513,10,3021,10
07:50,130,180,4388,10,2968,10
07:55,130,181,4269,10,2836,10
08:00,130,180,4161,11,2688,10
08:05,130,180,4047,11,2634,10
08:10,131,180,4085,11,2538,10
08:15,131,180,4083,12,2415,10
08:20,131,181,4013,12,2270,10
08:25,131,180,3797,12,2224,10
08:30,131,180,3689,12,2172,10
08:35,131,179,3580,11,2110,10
08:40,130,179,3397,11,2068,10
08:45,130,179,3207,11,2066,10
08:50,129,181,3101,11,1962,10
08:55,131,180,3053,11,1840,10
09:00,131,180,3003,12,1779,10
09:05,131,180,2932,14,1787,10
09:10,131,180,2792,14,2012,10
09:15,131,180,2804,14,2013,10
09:20,131,181,2769,12,2026,10
09:25,131,181,2718,12,2060,10
09:30,131,181,2745,11,2045,10
09:35,131,181,2764,12,2038,10
09:40,131,181,2715,11,2103,10
09:45,131,181,2674,12,2075,10
09:50,130,180,2656,12,2062,10
09:55,131,181,2660,13,2024,10
10:00,131,178,2651,13,2044,10
10:05,130,177,2600,13,2070,10
10:10,130,179,2567,13,2126,10
10:15,130,180,2565,13,2173,9
10:20,130,179,2556,13,2178,9
10:25,130,180,2542,13,2182,9
10:30,131,181,2559,12,2134,9
10:35,131,182,2527,12,2139,9
10:40,130,183,2510,12,2114,9
10:45,130,183,2560,13,2090,9
10:50,130,182,2505,12,2060,9
10:55,131,183,2503,12,2040,9
11:00,131,183,2480,12,2011,10
11:05,130,182,2530,12,1907,10
11:10,131,181,2530,12,1855,10
11:15,131,179,2513,12,1852,10
11:20,130,180,2531,13,1803,10
11:25,131,180,2530,13,1814,10
11:30,131,181,2516,13,1829,10
11:35,131,181,2515,13,1848,10
11:40,131,181,2457,12,1880,10
11:45,132,181,2451,12,1903,10
11:50,130,180,2471,12,1880,10
11:55,131,179,2485,12,1846,10
12:00,131,180,2497,11,1788,10
12:05,131,181,2504,11,1797,10
12:10,130,178,2501,12,1770,10
12:15,131,178,2477,12,1759,10
12:20,130,179,2475,12,1742,10
12:25,130,180,2469,12,1744,10
12:30,130,180,2513,13,1731,10
12:35,130,181,2535,13,1732,10
12:40,131,181,2521,13,1785,10
12:45,132,181,2511,12,1788,10
12:50,133,181,2519,12,1803,10
12:55,133,182,2539,12,1810,10
13:00,134,181,2577,12,1770,10
13:05,133,182,2608,12,1742,10
13:10,133,181,2632,12,1742,10
13:15,134,181,2664,12,1754,10
13:20,133,180,2695,13,1712,10
13:25,134,180,2688,13,1729,10
13:30,133,180,2693,12,1748,10
13:35,134,180,2666,13,1754,10
13:40,134,180,2683,12,1758,10
13:45,134,181,2698,12,1714,10
13:50,134,180,2735,12,1657,10
13:55,133,180,2735,13,1664,10
14:00,133,180,2757,12,1670,10
14:05,134,181,2719,11,1654,10
14:10,133,181,2710,11,1633,10
14:15,133,180,2707,11,1541,10
14:20,133,181,2696,12,1528,10
14:25,133,181,2698,12,1542,10
14:30,133,180,2709,12,1511,10
14:35,133,179,2704,12,1544,10
14:40,134,178,2709,13,1529,10
14:45,133,179,2696,12,1479,10
14:50,133,179,2680,12,1472,10
14:55,130,174,2579,12,1407,10
15:00,124,166,2559,12,1304,9
15:05,123,166,2623,11,1258,9
15:10,124,160,2671,11,1227,9
15:15,123,167,2685,12,1268,9
15:20,123,167,2701,11,1321,9
15:25,123,167,2706,12,1345,9
15:30,123,167,2731,12,1451,9
15:35,123,167,2696,12,1499,9
15:40,122,167,2704,12,1527,9
15:45,122,167,2735,12,1571,9
15:50,123,167,2773,12,1648,9
15:55,122,166,2820,12,1595,9
16:00,122,165,2817,12,1652,9
16:05,122,165,2839,12,1688,9
16:10,122,166,2871,12,1599,9
16:15,123,168,2859,12,1615,9
16:20,123,168,2900,12,1702,9
16:25,123,169,2975,12,1765,9
16:30,123,170,3028,12,1902,9
16:35,123,169,3063,12,1995,9
16:40,122,169,3180,12,2062,9
16:45,122,168,3292,12,2117,9
16:50,122,167,3378,12,2183,9
16:55,120,165,3450,12,2224,9
17:00,120,164,3566,12,2254,9
17:05,119,163,3535,12,2393,9
17:10,121,163,3599,12,2447,9
17:15,123,166,3616,12,2706,9
17:20,122,165,3702,12,2853,9
17:25,122,165,3826,13,2898,9
17:30,123,166,3933,13,2931,9
17:35,123,163,4078,13,2943,9
17:40,121,162,4192,13,3015,9
17:45,120,160,4261,12,3048,9
17:50,119,160,4299,12,3095,9
17:55,119,160,4332,12,3125,9
18:00,120,160,4326,12,3141,9
18:05,119,160,4390,12,3107,9
18:10,119,160,4536,12,2948,9
18:15,119,161,4523,12,2993,9
18:20,119,161,4566,12,3073,9
18:25,120,161,4665,12,3049,9
18:30,120,163,4720,13,3100,9
18:35,120,162,4772,12,3107,9
18:40,120,162,4793,11,3140,9
18:45,121,162,4837,12,3161,9
18:50,120,162,4917,12,3149,9
18:55,121,162,4912,11,3161,9
19:00,120,162,4884,11,3162,9
19:05,120,162,4845,10,3166,9
19:10,120,160,4761,10,3196,9
19:15,120,161,4735,10,3175,9
19:20,120,161,4689,10,3196,9
19:25,120,160,4582,11,3242,9
19:30,119,160,4502,11,3265,9
19:35,120,161,4439,11,3333,9
19:40,118,161,4376,11,3381,9
19:45,119,162,4328,11,3398,9
19:50,118,161,4340,10,3396,9
19:55,119,161,4368,10,3367,9
20:00,118,161,4418,10,3323,9
20:05,118,160,4416,10,3273,9
20:10,118,160,4391,11,3328,9
20:15,117,159,4400,10,3304,9
20:20,117,159,4484,10,3218,9
20:25,116,154,4360,10,3275,9
20:30,115,146,4283,9,3271,9
20:35,115,139,4297,9,3254,9
20:40,115,135,4288,9,3231,9
20:45,115,136,4265,9,3211,9
20:50,115,136,4244,9,3202,9
20:55,115,136,4224,9,3203,9
21:00,115,135,4242,9,3157,9
21:05,115,136,4246,9,3143,9
21:10,116,136,4341,9,3223,9
21:15,115,139,4380,9,3192,9
21:20,115,141,4379,9,3175,9
21:25,115,142,4373,9,3128,9
21:30,115,145,4361,10,3137,9
21:35,115,146,4363,10,3105,9
21:40,115,147,4360,9,3087,9
21:45,115,150,4364,9,3047,9
21:50,115,151,4326,9,3048,9
21:55,115,154,4322,10,2997,9
22:00,115,155,4325,10,2935,9
22:05,115,155,4328,10,2917,9
22:10,115,154,4393,10,2874,9
22:15,115,154,4437,10,2825,9
22:20,116,154,4405,10,2834,9
22:25,115,154,4288,10,2865,9
22:30,114,153,4235,10,2850,9
22:35,115,152,4205,10,2823,9
22:40,115,152,4142,10,2846,9
22:45,115,152,4094,10,2839,9
22:50,114,152,4075,10,2810,9
22:55,114,152,4077,10,2765,9
23:00,114,152,4060,10,2738,9
23:05,114,151,4018,10,2741,9
23:10,115,150,3938,10,2764,9
23:15,114,149,3938,10,2748,9
23:20,114,149,3921,10,2697,9
23:25,114,148,3898,10,2640,9
23:30,114,147,3883,10,2593,8
23:35,114,148,3874,11,2564,9
23:40,114,148,3859,11,2532,9
23:45,114,149,3799,11,2549,9
23:50,114,148,3724,10,2570,9
23:55,114,148,3711,11,2555,9
