Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,86,87,3099,0,3026,8
00:05,87,88,3143,0,3021,8
00:10,88,87,3149,0,2955,8
00:15,87,87,3154,0,3026,8
00:20,88,87,3154,0,3036,8
00:25,87,87,3157,0,3066,8
00:30,87,87,3162,0,3084,8
00:35,88,87,3151,0,3048,8
00:40,87,86,3145,0,3093,8
00:45,87,86,3134,0,3108,8
00:50,87,86,3112,0,3107,8
00:55,87,88,3019,0,3105,8
01:00,87,88,2945,0,3099,8
01:05,87,87,2816,0,3160,8
01:10,87,87,2801,0,3161,8
01:15,87,86,2781,0,3152,8
01:20,87,87,2758,0,3143,8
01:25,87,88,2734,0,3174,8
01:30,87,88,2730,0,3227,8
01:35,87,88,2723,0,3262,8
01:40,87,88,2721,0,3291,8
01:45,87,89,2720,0,3264,8
01:50,87,89,2721,0,3261,8
01:55,87,89,2715,0,3265,8
02:00,87,89,2706,0,3265,8
02:05,87,89,2704,0,3299,8
02:10,87,89,2711,0,3358,8
02:15,86,89,2723,0,3344,8
02:20,86,89,2729,0,3310,8
02:25,85,89,2715,0,3291,8
02:30,86,89,2710,0,3312,8
02:35,86,89,2712,0,3262,8
02:40,86,89,2688,0,3256,8
02:45,86,89,2669,0,3224,8
02:50,86,89,2658,0,3203,8
02:55,86,89,2646,0,3184,8
03:00,86,89,2644,0,3157,8
03:05,86,89,2681,0,3191,8
03:10,86,89,2754,0,3203,8
03:15,86,90,2767,0,3188,8
03:20,86,89,2745,0,3142,8
03:25,87,90,2694,0,3142,8
03:30,87,89,2681,0,3161,8
03:35,87,89,2697,0,3123,8
03:40,87,89,2701,0,3120,8
03:45,86,89,2721,0,3066,8
03:50,87,89,2731,0,3048,8
03:55,87,89,2767,0,3016,8
04:00,87,89,2803,0,2988,8
04:05,86,88,2771,0,2992,8
04:10,86,89,2713,0,2897,8
04:15,86,89,2685,0,2926,8
04:20,86,89,2683,0,2926,8
04:25,86,89,2710,0,2908,8
04:30,86,88,2716,0,2873,8
04:35,86,90,2709,0,2876,8
04:40,85,94,2698,0,2909,8
04:45,85,94,2715,0,2915,8
04:50,86,93,2727,0,2930,8
04:55,86,89,2753,0,2959,8
05:00,86,88,2768,0,2987,8
05:05,86,88,2785,0,2948,8
05:10,86,88,2755,0,2910,8
05:15,86,83,2779,0,2924,8
05:20,86,75,2810,0,2921,8
05:25,86,76,2834,0,2950,8
05:30,86,76,2851,0,2944,8
05:35,86,76,2853,0,2928,8
05:40,86,76,2866,0,2939,8
05:45,86,76,2898,0,2929,8
05:50,86,76,2912,0,2931,8
05:55,86,76,2919,0,2955,8
06:00,86,76,2922,0,2952,8
06:05,86,76,2956,0,3001,8
06:10,86,75,2987,0,3119,8
06:15,86,75,2994,0,3099,8
06:20,86,76,3004,0,3021,8
06:25,86,76,3011,0,2928,8
06:30,85,77,2969,0,2796,8
06:35,85,77,2792,0,2795,8
06:40,84,80,2631,0,2773,7
06:45,83,78,2533,0,2659,7
06:50,84,76,2439,0,2607,7
06:55,84,76,2320,0,2552,7
07:00,84,76,2213,0,2487,7
07:05,85,76,2154,0,2348,8
07:10,86,77,2185,0,1959,8
07:15,86,78,2132,0,1669,8
07:20,85,77,2060,0,1492,8
07:25,85,77,2018,0,1337,8
07:30,86,78,1996,0,1177,8
07:35,86,78,1930,0,925,8
07:40,86,78,1888,0,819,8
07:45,85,79,1888,0,743,8
07:50,85,79,1869,0,519,8
07:55,86,79,1853,0,453,8
08:00,87,80,1879,0,394,8
08:05,87,79,1832,0,351,8
08:10,86,79,1703,0,706,8
08:15,86,78,1544,0,778,8
08:20,86,77,1446,0,784,8
08:25,84,76,1400,0,706,8
08:30,84,76,1391,0,766,8
08:35,84,77,1390,0,752,8
08:40,84,80,1391,0,744,8
08:45,84,79,1392,0,721,8
08:50,84,79,1402,0,652,7
08:55,84,80,1393,0,620,7
09:00,84,81,1398,0,541,7
09:05,84,82,1435,0,524,7
09:10,84,81,1451,0,670,8
09:15,84,81,1448,0,679,7
09:20,84,82,1449,0,620,7
09:25,84,81,1441,0,613,8
09:30,84,82,1429,0,639,7
09:35,84,83,1425,0,627,7
09:40,84,81,1423,0,590,7
09:45,84,82,1418,0,502,8
09:50,85,83,1421,0,478,7
09:55,84,83,1426,0,477,7
10:00,85,82,1427,0,468,7
10:05,84,82,1412,0,413,7
10:10,84,83,1378,0,491,7
10:15,84,84,1365,0,497,7
10:20,85,84,1364,0,495,7
10:25,85,84,1366,0,468,7
10:30,85,85,1367,0,357,7
