Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,109,161,2067,13,1198,7
09:00,109,161,2063,13,1126,7
09:05,109,162,2046,13,1060,7
09:10,109,162,2041,13,1024,7
09:15,109,162,2009,13,984,7
09:20,108,161,1934,13,966,7
09:25,108,160,1935,13,910,7
09:30,108,159,1914,13,866,7
09:35,108,157,1938,13,792,7
09:40,108,155,1935,13,835,7
09:45,108,153,2078,13,837,7
09:50,108,153,2151,13,757,7
09:55,108,153,2158,13,690,7
10:00,108,154,2149,13,656,7
10:05,108,148,2112,13,661,7
10:10,108,145,2046,13,710,7
10:15,108,154,2057,13,697,7
10:20,108,155,2053,12,679,7
10:25,108,156,2047,12,656,7
10:30,108,156,2052,12,687,7
10:35,108,156,2056,12,682,7
10:40,108,156,2047,12,666,7
10:45,108,156,2045,12,616,7
10:50,108,149,2054,12,585,7
10:55,108,159,2074,12,613,7
11:00,108,159,2210,11,693,7
11:05,108,160,2233,11,604,7
11:10,108,161,2312,12,511,7
11:15,108,160,2288,12,523,7
11:20,108,160,2266,12,512,7
11:25,108,154,2293,11,492,7
11:30,108,160,2283,10,464,7
11:35,108,160,2270,10,493,7
11:40,108,161,2230,10,484,7
11:45,108,155,2206,11,486,7
11:50,108,161,2207,11,527,7
11:55,108,159,2199,11,493,7
12:00,108,159,2213,11,500,7
12:05,108,153,2208,11,508,7
12:10,108,160,2206,11,549,7
12:15,107,160,2210,11,566,7
12:20,108,160,2215,11,532,7
12:25,108,153,2209,11,509,7
12:30,108,150,2203,11,497,7
12:35,108,160,2236,11,500,7
12:40,108,159,2234,11,531,7
12:45,108,159,2252,10,586,7
12:50,108,150,2254,10,510,7
12:55,108,159,2306,11,498,7
13:00,108,160,2321,11,562,7
13:05,108,160,2354,11,591,7
13:10,108,150,2370,11,583,7
13:15,109,159,2396,11,623,7
13:20,108,159,2414,11,679,7
13:25,108,159,2462,11,718,7
13:30,108,159,2436,11,678,7
13:35,108,160,2485,11,598,7
13:40,109,161,2492,11,579,7
13:45,109,157,2527,11,612,7
13:50,108,164,2581,11,632,7
13:55,108,163,2549,11,667,7
14:00,108,158,2617,11,713,7
14:05,109,159,2616,11,750,7
14:10,108,158,2602,11,808,7
14:15,109,159,2621,11,830,7
14:20,109,159,2638,12,857,7
14:25,109,152,2629,12,906,7
14:30,109,159,2650,13,952,7
14:35,109,159,2689,12,890,7
14:40,109,150,2592,11,754,7
14:45,110,160,2549,11,760,7
14:50,110,152,2591,11,835,7
14:55,110,161,2648,12,857,7
15:00,110,160,2662,12,917,7
15:05,110,161,2682,12,1061,7
15:10,110,152,2588,11,1029,7
15:15,110,163,2482,11,1198,7
15:20,111,163,2525,12,1379,7
15:25,111,163,2589,12,1503,7
15:30,111,164,2564,12,1707,7
15:35,111,164,2669,12,1877,7
15:40,111,164,2888,12,2009,7
15:45,111,157,2981,12,2138,7
15:50,110,163,3101,12,2236,7
15:55,110,163,3257,12,2333,7
16:00,110,163,3346,12,2479,7
16:05,110,162,3421,11,2648,7
16:10,109,163,3445,11,2672,7
16:15,109,162,3480,11,2690,7
16:20,109,161,3593,11,2750,7
16:25,108,154,3679,11,2813,7
16:30,108,161,3780,11,2834,7
16:35,107,159,3920,11,2802,7
16:40,108,161,4264,10,2875,7
16:45,110,164,4289,10,3074,7
16:50,109,162,4290,10,3073,7
16:55,109,160,4366,11,3100,7
17:00,109,150,4336,10,3251,7
17:05,109,161,4380,11,3450,7
17:10,110,161,4381,10,3583,7
17:15,111,161,4320,10,3706,7
17:20,111,151,4355,10,3746,7
17:25,111,154,4378,11,3776,7
17:30,110,160,4411,11,3786,7
17:35,110,160,4443,11,3846,7
17:40,110,160,4435,11,3889,7
17:45,110,153,4436,10,3897,7
17:50,110,160,4429,11,3921,7
17:55,110,160,4364,11,3984,7
18:00,109,159,4347,11,3985,7
18:05,109,159,4356,11,4022,7
18:10,109,158,4345,10,4082,7
18:15,109,158,4357,11,4118,7
18:20,109,149,4360,11,4170,7
18:25,109,152,4370,11,4186,7
18:30,109,159,4377,11,4191,7
18:35,109,159,4377,11,4197,7
18:40,109,149,4368,10,4180,7
18:45,109,152,4392,10,4190,7
18:50,109,159,4381,11,4207,7
18:55,109,159,4392,11,4228,7
19:00,109,148,4406,10,4196,7
19:05,109,159,4495,11,4111,7
19:10,109,159,4523,11,4118,7
19:15,109,160,4586,11,4110,7
19:20,109,160,4595,11,4143,7
19:25,109,159,4613,11,4137,7
19:30,109,160,4620,11,4163,7
19:35,109,153,4604,11,4194,7
19:40,109,160,4630,11,4189,7
19:45,109,159,4630,11,4134,7
19:50,109,159,4621,11,4146,7
19:55,109,158,4636,10,4146,7
20:00,110,159,4628,10,4155,7
20:05,108,159,4670,10,4115,7
20:10,109,159,4711,10,4121,7
20:15,109,160,4718,10,4097,7
20:20,109,159,4715,10,4044,7
20:25,109,160,4707,10,4034,7
20:30,109,160,4696,10,4057,7
20:35,109,159,4682,11,4083,7
20:40,108,159,4677,11,4081,7
20:45,109,160,4669,10,4068,7
20:50,109,160,4664,10,4096,7
20:55,109,153,4655,10,4106,7
21:00,108,159,4654,10,4048,7
21:05,109,159,4676,10,4014,7
21:10,109,160,4659,11,4038,7
21:15,108,153,4666,11,3998,7
21:20,108,159,4686,10,3968,7
21:25,108,160,4656,10,3961,7
21:30,108,161,4632,11,3979,7
21:35,108,157,4579,10,4003,7
21:40,108,154,4547,10,3953,7
21:45,107,156,4493,10,3926,7
21:50,107,157,4454,10,3912,7
21:55,107,150,4429,10,3895,7
22:00,106,156,4399,11,3888,7
22:05,107,154,4395,11,3852,7
22:10,107,152,4346,11,3813,7
22:15,107,152,4353,11,3748,7
22:20,107,150,4322,11,3703,7
22:25,106,149,4274,11,3737,7
22:30,106,148,4266,11,3696,7
22:35,106,142,4235,11,3702,7
22:40,107,149,4222,11,3735,7
22:45,107,149,4253,11,3676,7
22:50,107,149,4229,10,3614,7
22:55,105,141,4181,11,3548,7
23:00,105,146,4152,11,3537,7
23:05,106,145,4173,11,3517,7
23:10,106,145,4200,11,3476,7
23:15,106,138,4170,11,3524,7
23:20,106,144,4192,11,3528,7
23:25,106,144,4176,11,3580,7
23:30,107,145,4159,11,3563,7
23:35,106,144,4120,11,3528,7
23:40,106,144,4102,10,3504,7
23:45,106,144,4103,11,3470,7
23:50,107,145,4076,11,3455,7
23:55,107,144,4088,11,3443,7
