Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:25,123,127,5156,19,3240,10
17:30,123,127,5173,19,3267,10
17:35,123,127,5206,19,3300,10
17:40,123,127,5274,19,3259,10
17:45,123,127,5241,20,3297,10
17:50,123,127,5232,20,3313,10
17:55,123,127,5216,20,3324,10
18:00,122,127,5174,20,3326,10
18:05,122,126,5174,20,3338,10
18:10,122,127,4986,20,3449,10
18:15,121,125,4902,20,3412,10
18:20,121,125,4915,19,3379,10
18:25,121,125,4909,19,3364,10
18:30,121,125,4947,19,3333,10
18:35,121,124,4925,20,3315,9
18:40,121,124,4888,19,3338,9
18:45,121,123,4888,19,3309,9
18:50,121,123,4902,20,3281,9
18:55,121,124,4930,20,3252,10
19:00,121,124,4981,20,3141,9
19:05,120,123,5013,19,3071,9
19:10,120,123,5052,19,3001,9
19:15,120,122,5086,19,2939,9
19:20,120,122,5090,19,2907,9
19:25,120,123,5071,19,2904,9
19:30,120,123,5058,19,2903,9
19:35,119,122,5051,19,2900,9
19:40,120,123,5062,19,2893,9
19:45,120,125,5040,18,2883,9
19:50,120,126,5021,19,2879,9
19:55,120,128,5011,18,2859,9
20:00,120,128,5018,18,2825,9
20:05,120,130,4999,18,2813,9
20:10,120,130,4946,18,2842,9
20:15,119,130,4927,18,2815,9
20:20,119,131,4943,18,2754,9
20:25,119,131,4957,18,2693,9
20:30,119,130,4938,18,2682,9
20:35,119,131,4917,18,2661,9
20:40,119,129,4893,18,2639,9
20:45,119,129,4870,17,2646,9
20:50,118,129,4858,17,2642,9
20:55,118,129,4837,17,2641,9
21:00,119,129,4847,17,2617,9
21:05,119,130,4850,16,2590,9
21:10,119,130,4868,17,2600,9
21:15,118,129,4942,16,2563,9
21:20,118,130,4929,17,2536,9
21:25,117,130,4858,17,2559,9
21:30,116,129,4803,17,2518,9
21:35,117,130,4776,17,2494,9
21:40,117,131,4737,17,2528,9
21:45,117,131,4704,17,2524,9
21:50,116,131,4653,16,2558,9
21:55,116,133,4633,17,2530,9
22:00,116,133,4630,18,2486,9
22:05,117,133,4588,19,2452,9
22:10,116,130,4572,19,2437,9
22:15,116,129,4631,18,2376,9
22:20,116,129,4642,19,2321,9
22:25,116,127,4576,17,2345,9
22:30,116,127,4552,16,2338,9
22:35,116,127,4534,18,2325,9
22:40,118,126,4497,19,2307,9
22:45,118,126,4458,18,2301,9
22:50,119,126,4429,18,2305,9
22:55,118,127,4380,18,2303,9
23:00,118,127,4372,19,2280,9
23:05,118,127,4377,18,2259,9
23:10,119,128,4368,19,2258,9
23:15,119,127,4354,20,2189,9
23:20,119,127,4333,19,2168,9
23:25,119,127,4295,18,2164,9
23:30,119,127,4248,18,2196,9
23:35,119,127,4197,18,2190,9
23:40,118,127,4133,18,2211,9
23:45,118,127,4083,18,2223,9
23:50,118,127,4042,19,2213,9
23:55,119,127,4010,18,2189,9
