Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,77,106,3465,0,1808,6
00:05,78,106,3302,0,1914,6
00:10,78,106,3274,0,1877,6
00:15,78,105,3298,0,1814,6
00:20,78,107,3325,0,1798,6
00:25,78,107,3328,0,1857,6
00:30,78,106,3326,0,1886,6
00:35,78,107,3299,0,1871,6
00:40,78,107,3291,0,1869,6
00:45,78,108,3246,0,1833,6
00:50,78,107,3234,0,1836,6
00:55,78,107,3171,0,1847,6
01:00,77,107,3104,0,1873,6
01:05,77,108,2959,0,1940,6
01:10,77,107,2901,0,1974,6
01:15,78,108,2851,0,2039,6
01:20,77,108,2823,0,2042,6
01:25,77,107,2832,0,2059,6
01:30,77,107,2832,0,2035,6
01:35,77,106,2857,0,2039,6
01:40,77,107,2866,0,2011,6
01:45,77,107,2853,0,1994,6
01:50,77,107,2812,0,2007,6
01:55,78,108,2763,0,2015,6
02:00,78,110,2732,0,2019,6
02:05,78,110,2703,0,2037,6
02:10,78,112,2699,0,2082,6
02:15,79,112,2690,0,2086,6
02:20,79,112,2691,0,2093,6
02:25,78,112,2681,0,2100,6
02:30,78,111,2668,0,2093,6
02:35,78,112,2645,0,2097,6
02:40,78,112,2614,0,2106,6
02:45,78,112,2583,0,2111,6
02:50,78,112,2553,0,2154,6
02:55,78,112,2523,0,2154,6
03:00,78,112,2516,0,2164,6
03:05,78,114,2507,0,2150,6
03:10,78,113,2483,0,2083,6
03:15,78,112,2480,0,2048,6
03:20,78,112,2458,0,2034,6
03:25,78,104,2471,0,2027,6
03:30,78,103,2461,0,2012,6
03:35,78,103,2405,0,2029,6
03:40,78,104,2378,0,2034,6
03:45,78,107,2354,0,2052,6
03:50,78,109,2338,0,2053,6
03:55,78,110,2338,0,2089,6
04:00,78,110,2349,0,2079,6
04:05,78,111,2328,0,2055,6
04:10,78,110,2307,0,2033,6
04:15,78,111,2309,0,1969,6
04:20,78,111,2310,0,1991,6
04:25,78,110,2321,0,1976,6
04:30,78,109,2360,0,1973,6
04:35,78,109,2393,0,1958,6
04:40,78,110,2411,0,1959,6
04:45,78,110,2487,0,1944,6
04:50,78,109,2558,0,1885,6
04:55,78,108,2596,0,1856,6
05:00,78,105,2572,0,1849,6
05:05,78,102,2515,0,1842,6
05:10,78,102,2468,0,1726,6
05:15,78,103,2447,0,1677,6
05:20,78,104,2443,0,1676,6
05:25,78,105,2452,0,1693,6
05:30,78,105,2453,0,1708,6
05:35,78,106,2454,0,1758,6
05:40,78,106,2449,0,1797,6
05:45,79,106,2442,0,1825,6
05:50,79,108,2452,0,1838,6
05:55,78,104,2482,0,1869,6
06:00,79,106,2496,0,1849,6
06:05,78,107,2531,0,1800,6
06:10,78,109,2558,0,1682,6
06:15,78,109,2549,0,1562,6
06:20,78,109,2513,0,1354,6
06:25,78,109,2481,0,1323,6
06:30,77,109,2440,0,1240,6
06:35,78,110,2386,0,1134,6
06:40,78,110,2359,0,1019,6
06:45,78,110,2368,0,861,6
06:50,78,110,2377,0,620,6
06:55,79,111,2358,0,382,6
07:00,78,111,2273,0,275,6
07:05,78,111,2091,0,128,6
07:10,78,111,1926,0,-77,6
07:15,77,110,1738,0,-199,6
07:20,76,110,1604,0,-340,6
07:25,75,109,1475,0,-385,6
07:30,75,107,1402,0,-384,6
07:35,75,107,1364,0,-302,6
07:40,75,108,1375,0,-432,6
07:45,75,108,1385,0,-373,6
07:50,75,109,1418,0,-286,6
07:55,76,109,1440,0,-256,6
08:00,75,109,1424,0,-226,6
08:05,75,109,1360,0,-374,6
08:10,75,110,1276,0,-632,6
08:15,75,110,1167,0,-666,6
08:20,75,110,1161,0,-719,6
08:25,76,111,1159,0,-900,6
