Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:40,79,57,970,2,932,7
17:45,79,57,1016,2,1108,7
17:50,79,56,1078,2,1258,7
17:55,79,56,1133,1,1472,7
18:00,80,56,1184,2,1607,7
18:05,79,55,1258,2,1955,7
18:10,79,56,1282,2,2428,7
18:15,79,56,1300,2,2694,7
18:20,80,57,1372,2,2831,7
18:25,79,58,1502,2,2965,7
18:30,78,57,1634,2,3065,7
18:35,78,57,1727,1,2973,7
18:40,78,57,1747,1,2957,7
18:45,78,58,1800,1,2944,7
18:50,78,58,1870,1,2950,7
18:55,78,58,1941,1,2965,7
19:00,77,57,2008,1,2964,7
19:05,76,56,2063,1,2935,7
19:10,77,57,2086,0,2922,7
19:15,77,57,2113,1,2951,7
19:20,77,57,2177,2,2887,7
19:25,78,56,2306,2,2926,7
19:30,79,57,2357,2,3082,7
19:35,79,56,2400,2,3071,7
19:40,78,57,2433,2,2997,7
19:45,78,57,2463,2,2971,7
19:50,78,58,2466,2,2967,7
19:55,78,58,2463,2,2949,7
20:00,79,58,2448,2,2956,7
20:05,79,58,2456,2,2940,7
20:10,79,59,2454,2,2993,7
20:15,79,57,2460,2,3037,7
20:20,79,57,2459,2,3050,7
20:25,79,56,2460,2,3104,7
20:30,79,56,2461,2,3153,7
20:35,79,57,2460,2,3244,7
20:40,79,57,2478,2,3304,7
20:45,79,57,2499,2,3351,7
20:50,79,57,2500,2,3337,7
20:55,79,56,2501,2,3251,7
21:00,79,57,2523,2,3280,7
21:05,80,57,2543,2,3324,7
21:10,79,58,2544,2,3230,7
21:15,80,58,2542,2,3218,7
21:20,80,58,2527,2,3235,7
21:25,80,58,2521,2,3270,7
21:30,80,59,2522,2,3298,7
21:35,79,59,2523,1,3338,7
21:40,79,61,2523,2,3420,7
21:45,79,61,2531,2,3490,7
21:50,79,61,2543,2,3493,7
21:55,78,60,2543,2,3422,7
22:00,78,60,2550,2,3397,7
22:05,78,60,2564,2,3442,7
22:10,79,59,2552,2,3268,7
22:15,78,60,2542,2,3395,7
22:20,78,59,2542,2,3551,7
22:25,78,59,2546,2,3616,7
22:30,78,59,2546,2,3629,7
22:35,78,58,2545,2,3620,7
22:40,78,57,2547,2,3577,7
22:45,78,58,2565,2,3594,7
22:50,78,58,2571,2,3645,7
22:55,78,59,2570,2,3676,7
23:00,78,58,2570,2,3666,7
23:05,78,59,2571,2,3559,7
23:10,78,58,2585,2,3515,7
23:15,78,59,2595,2,3526,7
23:20,78,58,2599,2,3508,7
23:25,78,58,2628,1,3439,7
23:30,78,59,2647,2,3416,7
23:35,78,58,2652,2,3423,7
23:40,78,59,2665,2,3468,7
23:45,78,59,2675,2,3474,7
23:50,78,58,2687,1,3461,7
23:55,78,58,2726,2,3429,7
