Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:40,113,138,3736,15,907,8
15:45,113,140,3755,15,1007,8
15:50,114,141,3751,16,1150,8
15:55,114,142,3803,16,1430,8
16:00,115,144,3820,16,1564,8
16:05,115,144,3876,16,1724,8
16:10,115,144,3868,16,1855,8
16:15,114,141,3903,16,1903,8
16:20,115,143,4000,16,1952,9
16:25,115,145,4093,16,1990,9
16:30,116,145,4156,16,2076,9
16:35,115,144,4385,16,2051,9
16:40,118,149,4794,17,2025,9
16:45,119,150,4817,17,2085,9
16:50,119,150,4943,17,2134,9
16:55,119,150,5034,17,2190,9
17:00,119,149,5092,17,2268,9
17:05,117,147,5118,17,2289,9
17:10,116,146,5041,17,2339,9
17:15,116,146,4974,17,2477,9
17:20,117,147,4978,17,2532,9
17:25,117,148,5046,17,2597,9
17:30,117,148,5181,18,2591,9
17:35,117,149,5331,18,2575,9
17:40,117,149,5526,18,2561,9
17:45,117,150,5582,17,2607,9
17:50,117,151,5629,17,2595,9
17:55,114,151,5678,17,2617,9
18:00,113,151,5818,17,2562,9
18:05,113,152,5863,17,2578,9
18:10,113,152,5922,17,2613,9
18:15,113,153,5821,17,2678,9
18:20,113,153,5849,17,2642,9
18:25,113,154,5924,16,2607,9
18:30,114,153,5917,17,2649,9
18:35,114,154,5929,17,2635,9
18:40,113,154,5952,17,2632,9
18:45,113,155,5916,17,2651,9
18:50,113,154,5894,17,2680,9
18:55,114,153,5891,16,2699,9
19:00,114,153,5862,16,2737,9
19:05,114,153,5871,16,2791,9
19:10,114,154,5817,16,2865,9
19:15,113,154,5719,16,2876,9
19:20,113,154,5688,16,2836,9
19:25,113,154,5523,16,2872,9
19:30,112,152,5437,16,2871,9
19:35,112,151,5427,15,2853,9
19:40,112,152,5355,16,2904,9
19:45,112,152,5332,17,2896,9
19:50,111,151,5303,17,2886,9
19:55,111,150,5263,17,2908,9
20:00,110,151,5233,17,2881,9
20:05,110,151,5242,17,2870,9
20:10,110,149,5230,16,2901,9
20:15,110,147,5234,17,2914,9
20:20,110,149,5213,17,2894,9
20:25,110,150,5149,16,2894,9
20:30,110,149,5131,16,2868,9
20:35,110,149,5132,17,2849,9
20:40,110,150,5066,17,2886,9
20:45,110,149,5041,17,2899,9
20:50,110,149,5027,17,2889,9
20:55,110,150,4988,16,2869,9
21:00,110,149,4966,16,2830,9
21:05,109,150,4951,17,2777,9
21:10,109,151,4884,17,2821,9
21:15,109,149,4880,17,2804,9
21:20,109,147,4855,16,2787,9
21:25,109,146,4813,16,2785,9
21:30,109,147,4804,17,2753,9
21:35,109,147,4786,17,2755,9
21:40,109,146,4746,17,2766,9
21:45,109,146,4677,17,2816,9
21:50,109,146,4579,17,2876,9
21:55,109,146,4504,17,2936,9
22:00,110,147,4509,17,2889,9
22:05,112,147,4466,17,2876,9
22:10,113,148,4281,17,3014,9
22:15,112,146,4177,17,3007,9
22:20,112,146,4130,17,2982,9
22:25,113,147,4142,17,2948,9
22:30,113,147,4103,18,2908,9
22:35,113,146,4070,17,2889,9
22:40,113,146,3971,17,2906,9
22:45,113,146,3948,16,2885,9
22:50,113,145,3981,16,2973,8
22:55,113,145,4019,16,3011,8
23:00,113,146,4027,17,2933,8
23:05,113,146,3997,16,2903,8
23:10,113,145,4012,16,2806,8
23:15,113,144,3986,16,2758,8
23:20,112,144,3963,15,2710,8
23:25,112,145,3964,15,2619,8
23:30,112,145,3953,17,2549,8
23:35,112,145,3937,15,2480,8
23:40,111,142,3804,14,2523,8
23:45,110,133,3755,15,2448,8
23:50,109,131,3753,15,2396,8
23:55,109,132,3746,15,2333,8
