Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,119,4813,0,2318,7
00:05,84,120,4822,0,2251,7
00:10,84,119,4770,0,1940,7
00:15,84,119,4717,0,1927,7
00:20,85,119,4641,0,1882,7
00:25,85,119,4616,0,1953,7
00:30,84,120,4607,0,2054,7
00:35,85,120,4579,0,2139,7
00:40,85,119,4545,0,2124,7
00:45,85,119,4523,0,2154,7
00:50,85,119,4529,0,2174,7
00:55,85,119,4522,0,2126,7
01:00,85,121,4501,0,2098,7
01:05,85,121,4501,0,2050,7
01:10,85,120,4497,0,2016,7
01:15,85,120,4472,0,1992,7
01:20,85,119,4417,0,1974,7
01:25,85,118,4336,0,1995,7
01:30,85,119,4280,0,2032,7
01:35,84,119,4264,0,2030,7
01:40,85,120,4258,0,2045,7
01:45,85,120,4240,0,2077,7
01:50,85,119,4204,0,2078,7
01:55,84,119,4160,0,2124,7
02:00,84,120,4127,0,2138,7
02:05,84,120,4063,0,2135,7
02:10,85,121,4022,0,2070,7
02:15,85,121,4002,0,2062,7
02:20,85,120,4008,0,2058,7
02:25,84,121,4005,0,2058,7
02:30,84,120,4002,0,2063,7
02:35,84,120,3988,0,2089,7
02:40,84,120,3993,0,2104,7
02:45,84,120,3975,0,2144,7
02:50,84,120,3970,0,2272,7
02:55,84,120,3978,0,2152,7
03:00,84,120,3993,0,2125,7
03:05,84,120,3992,0,2132,7
03:10,84,120,3987,0,2103,7
03:15,84,121,3964,0,2136,7
03:20,84,120,3933,0,2150,7
03:25,84,121,3910,0,2167,7
03:30,84,120,3931,0,2189,7
03:35,84,121,3937,0,2201,7
03:40,84,122,3947,0,2197,7
03:45,84,122,3955,0,2185,7
03:50,84,121,3961,0,2174,7
03:55,84,121,3965,0,2219,7
04:00,84,121,3962,0,2228,7
04:05,84,121,3972,0,2272,7
04:10,84,120,3974,0,2228,7
04:15,84,120,3967,0,2260,7
04:20,85,121,3979,0,2273,7
04:25,85,122,3978,0,2292,7
04:30,85,122,3989,0,2316,8
04:35,85,122,4043,0,2320,8
04:40,85,122,4032,0,2319,8
04:45,85,122,4025,0,2304,7
04:50,85,121,4014,0,2327,7
04:55,85,121,4033,0,2336,7
05:00,85,122,4033,0,2325,7
05:05,85,121,4024,0,2317,7
05:10,85,122,4035,0,2155,7
05:15,85,121,4042,0,2098,7
05:20,85,121,4037,0,2100,7
05:25,85,121,4046,0,2174,7
05:30,85,120,4059,0,2242,7
05:35,85,121,4076,0,2281,7
05:40,85,121,4088,0,2322,7
05:45,85,121,4101,0,2326,7
05:50,85,121,4107,0,2307,7
05:55,85,121,4114,0,2332,7
06:00,85,121,4115,0,2307,7
06:05,84,122,4124,0,2228,7
06:10,84,120,4122,0,2181,7
06:15,84,120,4099,0,2128,7
06:20,84,119,4153,0,2011,7
06:25,84,120,4168,0,2035,7
06:30,84,120,4160,0,2089,7
06:35,84,120,4135,0,2138,7
06:40,84,120,4114,0,2095,7
06:45,84,120,4064,0,2116,7
06:50,84,121,4033,0,2051,7
06:55,84,120,3936,0,2017,7
07:00,84,120,3844,0,1895,7
07:05,84,120,3701,0,1765,7
07:10,83,122,3693,0,1561,7
07:15,80,121,3698,0,1442,7
07:20,80,122,3699,0,1412,7
07:25,80,122,3678,0,1356,7
07:30,80,123,3625,0,1312,7
07:35,80,121,3545,0,1188,7
07:40,80,120,3499,0,1078,7
07:45,80,120,3420,0,1040,7
07:50,80,120,3324,0,976,7
07:55,80,119,3242,0,906,7
08:00,80,119,3164,0,844,7
08:05,81,119,3212,0,794,7
08:10,82,120,3201,0,773,7
08:15,81,121,3176,0,706,7
08:20,80,122,3126,0,580,7
08:25,80,122,3067,0,607,7
08:30,81,121,3032,0,612,7
08:35,81,122,2940,0,595,7
08:40,81,123,2901,0,579,7
08:45,82,123,2877,0,603,7
08:50,82,122,2882,0,561,7
08:55,82,122,2881,0,497,7
09:00,83,122,2905,0,500,7
09:05,84,124,3067,0,497,7
09:10,83,122,3110,0,657,7
09:15,82,121,3114,0,638,7
09:20,81,122,3081,0,603,7
09:25,81,122,3059,0,536,7
09:30,81,122,3038,0,418,7
09:35,81,122,2964,0,362,7
09:40,81,121,2926,0,355,7
09:45,81,121,2919,0,354,7
09:50,81,122,2904,0,306,7
09:55,82,122,2869,0,340,7
10:00,82,122,2901,0,278,7
10:05,81,122,2879,0,243,7
10:10,81,122,2802,0,338,7
10:15,82,122,2773,0,305,7
10:20,83,122,2772,0,215,7
10:25,82,123,2773,0,251,7
10:30,83,124,2769,0,131,7
10:35,82,123,2797,0,119,7
10:40,82,123,2817,0,74,7
10:45,82,124,2838,0,12,7
10:50,82,123,2853,0,-27,7
10:55,82,123,2876,0,-125,7
11:00,82,123,2899,0,-109,7
11:05,82,121,2892,0,-57,7
11:10,82,122,2849,0,121,7
11:15,81,121,2827,0,131,7
11:20,81,120,2823,0,90,7
11:25,81,120,2819,0,13,7
11:30,81,120,2830,0,-64,7
11:35,81,119,2831,0,-161,7
11:40,82,120,2830,0,-232,7
11:45,81,120,2830,0,-258,7
11:50,81,121,2833,0,-320,7
11:55,81,121,2844,0,-373,7
12:00,81,121,2888,0,-459,7
12:05,81,122,2909,0,-455,7
12:10,81,122,2866,0,-284,7
12:15,81,121,2874,0,-273,7
12:20,80,120,2856,0,-292,7
