Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,117,109,2362,15,2008,9
04:45,117,108,2376,15,2013,9
04:50,118,108,2404,15,2029,9
04:55,118,108,2400,15,2045,9
05:00,118,108,2380,15,2070,9
05:05,118,107,2359,15,2109,9
05:10,118,107,2296,15,2148,9
05:15,117,107,2303,15,2194,9
05:20,117,107,2401,15,2190,9
05:25,118,107,2509,15,2120,9
05:30,119,108,2520,15,2141,9
05:35,118,108,2526,15,2108,9
05:40,119,109,2588,15,2105,9
05:45,119,109,2589,15,2101,9
05:50,119,109,2594,15,2108,9
05:55,118,110,2605,15,2140,9
06:00,118,110,2615,14,2208,9
06:05,118,110,2625,15,2242,9
06:10,118,110,2660,15,2243,9
06:15,118,111,2649,15,2274,9
06:20,118,110,2658,15,2284,9
06:25,118,110,2666,14,2283,9
06:30,118,110,2671,14,2293,9
06:35,118,110,2671,13,2293,9
06:40,118,110,2659,14,2283,9
06:45,118,109,2662,13,2262,9
06:50,118,109,2655,13,2229,9
06:55,118,110,2651,14,2178,9
07:00,118,110,2655,14,2108,9
07:05,118,110,2648,14,2072,9
07:10,118,111,2671,13,2047,9
07:15,118,110,2690,13,1904,9
07:20,118,110,2663,13,1758,9
07:25,118,109,2630,13,1614,9
07:30,117,109,2540,13,1499,9
07:35,116,109,2405,14,1461,9
07:40,117,109,2296,14,1310,9
07:45,117,110,2253,14,1150,9
07:50,117,110,2233,14,954,9
07:55,117,110,2275,14,848,9
08:00,117,110,2357,14,700,9
08:05,118,111,2288,14,556,9
08:10,117,111,2085,14,509,9
08:15,115,109,2029,14,403,9
08:20,114,107,1924,14,349,9
08:25,112,106,1884,13,235,8
08:30,111,105,1910,14,127,8
08:35,111,105,1915,13,6,8
08:40,111,105,1903,14,-60,8
08:45,111,105,1928,14,-168,8
08:50,112,105,1929,14,-229,8
08:55,111,105,1928,13,-362,8
09:00,111,104,1937,13,-383,8
09:05,111,104,1930,13,-397,8
09:10,111,103,1905,14,-451,8
09:15,111,102,1896,14,-428,8
09:20,111,100,1942,14,-412,8
09:25,111,98,1914,14,-371,8
09:30,111,96,1965,13,-438,8
09:35,111,95,1983,13,-465,8
09:40,111,95,2007,13,-416,8
09:45,111,95,1989,13,-364,8
09:50,111,94,1967,13,-322,8
09:55,111,94,1956,13,-324,8
10:00,111,94,1897,13,-297,8
10:05,109,94,1856,13,-334,8
10:10,108,95,1851,13,-424,8
10:15,109,94,1865,13,-460,8
10:20,108,94,1903,14,-428,8
10:25,109,94,1922,14,-457,8
10:30,108,94,1927,14,-472,8
10:35,108,94,1941,14,-521,8
10:40,108,93,1938,14,-558,8
10:45,109,93,1927,14,-565,8
10:50,108,94,1930,14,-575,8
10:55,109,94,1880,15,-536,8
11:00,109,94,1923,14,-488,8
11:05,108,93,1965,14,-383,8
11:10,109,93,1982,14,-422,8
11:15,109,93,2002,14,-442,8
11:20,111,93,2018,14,-458,8
11:25,111,94,1988,14,-517,8
11:30,111,93,1937,14,-476,8
11:35,111,94,1878,15,-425,8
11:40,111,94,1850,15,-466,8
11:45,111,96,1826,15,-440,8
11:50,110,97,1827,15,-447,8
11:55,111,97,1828,16,-440,8
12:00,111,96,1814,15,-427,8
12:05,111,97,1802,15,-331,8
12:10,111,98,1829,15,-213,8
12:15,112,98,1822,15,-267,8
12:20,112,98,1816,15,-255,8
12:25,112,97,1820,15,-235,8
12:30,112,97,1829,15,-260,8
12:35,112,96,1806,15,-234,8
12:40,113,96,1803,15,-268,8
12:45,113,96,1804,15,-251,8
12:50,112,97,1823,14,-278,8
12:55,112,97,1807,14,-273,8
13:00,112,97,1806,14,-264,8
13:05,112,98,1808,15,-247,8
13:10,112,99,1792,14,-256,8
13:15,112,99,1784,15,-297,8
13:20,112,100,1785,15,-290,8
13:25,113,100,1765,15,-232,8
13:30,113,101,1775,15,-214,8
13:35,113,103,1780,15,-217,8
13:40,113,104,1782,15,-209,8
13:45,113,104,1783,15,-171,8
13:50,113,106,1794,15,-221,8
13:55,113,108,1815,15,-250,8
14:00,113,110,1795,14,-267,8
14:05,113,110,1781,14,-278,8
14:10,113,111,1703,14,-288,8
14:15,113,112,1655,15,-259,8
14:20,113,112,1629,16,-236,8
14:25,113,108,1644,16,-267,8
14:30,114,113,1659,16,-261,8
14:35,114,114,1677,15,-321,8
14:40,114,114,1684,14,-371,8
14:45,114,114,1664,15,-309,8
14:50,114,107,1623,16,-266,8
14:55,114,116,1644,15,-298,8
15:00,114,117,1643,14,-292,8
15:05,113,118,1645,14,-299,8
15:10,114,99,1652,14,-350,8
15:15,114,117,1642,14,-399,8
15:20,114,116,1637,14,-434,8
15:25,114,117,1692,14,-423,8
15:30,114,109,1706,14,-401,8
15:35,114,117,1673,14,-390,8
15:40,114,118,1685,14,-481,8
15:45,114,105,1668,15,-458,8
15:50,114,118,1686,14,-401,8
15:55,114,119,1674,14,-328,8
16:00,114,120,1680,14,-284,8
16:05,113,109,1682,15,-248,8
16:10,113,123,1751,15,-256,8
16:15,113,124,1699,14,-297,8
16:20,113,125,1691,14,-303,8
16:25,113,119,1792,14,-339,8
16:30,113,126,1819,14,-328,8
16:35,113,126,1808,14,-313,8
16:40,113,126,1833,14,-279,8
16:45,113,126,1919,14,-263,8
16:50,115,129,1977,14,-237,9
16:55,115,129,1948,15,-92,9
17:00,116,129,1916,14,3,9
17:05,115,122,1975,15,38,9
17:10,117,131,1989,15,444,9
17:15,118,132,2034,15,485,9
17:20,118,131,2008,15,629,9
17:25,117,123,1909,15,771,9
17:30,117,128,1902,15,871,9
17:35,117,122,1940,15,906,9
17:40,117,129,1977,15,746,9
17:45,118,130,2039,15,862,9
17:50,119,131,2102,15,958,9
17:55,118,124,2178,15,1015,9
18:00,118,130,2237,14,1169,9
18:05,117,129,2281,14,1365,9
18:10,117,128,2391,14,1428,9
18:15,119,132,2400,14,1791,9
18:20,120,132,2476,15,2008,9
18:25,120,132,2634,15,2078,9
18:30,120,132,2744,15,2200,9
18:35,119,130,2814,14,2281,9
18:40,119,130,2848,14,2461,9
18:45,119,123,2880,15,2639,9
18:50,119,130,2872,15,2814,9
18:55,119,129,2885,15,2947,9
19:00,120,130,2977,14,2992,9
19:05,119,129,3063,14,3022,9
19:10,119,129,3159,14,2975,9
19:15,119,129,3153,14,3056,9
19:20,118,128,3161,15,3142,9
19:25,117,123,3171,15,3234,9
19:30,117,130,3184,15,3351,9
19:35,117,129,3236,14,3374,9
19:40,117,129,3310,14,3354,9
19:45,117,123,3292,14,3389,9
19:50,117,129,3370,14,3331,9
19:55,118,130,3493,15,3295,9
20:00,118,130,3561,14,3289,9
20:05,116,130,3616,14,3221,9
20:10,115,130,3674,14,3220,9
20:15,115,131,3708,15,3225,9
20:20,115,131,3735,15,3202,9
20:25,115,131,3716,15,3206,9
20:30,115,130,3670,15,3212,9
20:35,115,130,3650,14,3231,9
20:40,116,130,3639,13,3214,9
20:45,115,124,3626,14,3227,9
20:50,115,130,3636,14,3211,9
20:55,115,130,3563,14,3288,9
21:00,115,130,3542,15,3263,9
21:05,115,130,3565,15,3218,9
21:10,115,130,3617,15,3196,9
21:15,114,130,3610,15,3195,9
21:20,115,130,3624,16,3180,9
21:25,115,116,3603,15,3170,9
21:30,114,129,3602,14,3156,9
21:35,114,129,3580,15,3148,9
21:40,115,129,3552,14,3142,9
21:45,114,122,3537,14,3146,9
21:50,114,129,3503,14,3148,9
21:55,114,129,3384,14,3219,9
22:00,114,129,3337,14,3231,8
22:05,114,116,3299,14,3224,9
22:10,114,129,3306,15,3239,9
22:15,114,130,3311,14,3183,9
22:20,114,127,3260,14,3180,9
22:25,114,121,3148,15,3200,9
22:30,113,127,3120,15,3172,9
22:35,113,127,3111,15,3131,9
22:40,113,126,3021,15,3171,9
22:45,113,120,3020,15,3139,9
22:50,113,127,3007,15,3104,9
22:55,113,127,3008,15,3113,9
23:00,112,125,3059,15,3073,9
23:05,113,119,3051,15,3014,9
23:10,113,126,3041,15,3003,9
23:15,113,125,3008,16,2963,8
23:20,112,124,3002,15,2911,8
23:25,112,118,2999,16,2889,9
23:30,112,125,2988,15,2848,9
23:35,112,125,2998,16,2831,8
23:40,113,125,3017,16,2811,8
23:45,113,124,2998,16,2782,8
23:50,114,123,2998,16,2765,8
23:55,114,116,3004,16,2765,8
