Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,144,3341,13,2668,9
00:05,112,143,3326,13,2646,9
00:10,112,143,3398,14,2839,9
00:15,112,143,3544,13,2798,9
00:20,112,142,3542,13,2791,9
00:25,112,142,3540,13,2745,9
00:30,112,141,3514,12,2728,9
00:35,112,142,3465,13,2762,9
00:40,112,142,3431,12,2795,9
00:45,112,141,3409,13,2804,9
00:50,112,141,3342,13,2817,9
00:55,112,141,3273,13,2850,9
01:00,112,142,3250,13,2866,9
01:05,113,142,3295,13,2844,9
01:10,113,143,3383,13,2749,9
01:15,112,142,3391,13,2711,9
01:20,112,142,3338,13,2718,9
01:25,111,142,3314,13,2697,9
01:30,112,142,3270,13,2704,9
01:35,111,141,3261,13,2729,9
01:40,112,142,3259,13,2760,9
01:45,112,142,3239,14,2735,9
01:50,112,142,3227,13,2759,9
01:55,112,142,3186,13,2775,9
02:00,112,142,3156,13,2774,9
02:05,112,142,3129,13,2745,9
02:10,112,142,3119,13,2780,9
02:15,112,141,3142,13,2733,9
02:20,112,141,3104,13,2711,9
02:25,112,141,3076,12,2708,9
02:30,113,142,3084,12,2693,9
02:35,113,142,3078,12,2652,9
02:40,113,143,3079,12,2657,9
02:45,113,142,3082,12,2648,9
02:50,113,143,3081,12,2671,9
02:55,113,142,3058,13,2703,9
03:00,113,142,3025,12,2734,9
03:05,113,142,3021,12,2758,9
03:10,113,143,3043,12,2795,9
03:15,113,143,3092,12,2757,9
03:20,113,143,3095,12,2757,9
03:25,112,142,3032,13,2791,9
03:30,112,142,2989,13,2815,9
03:35,112,143,2983,12,2836,9
03:40,113,143,2979,12,2878,9
03:45,113,142,2971,12,2894,9
03:50,113,142,2991,12,2878,9
03:55,113,143,3005,13,2884,9
04:00,113,142,2998,12,2868,9
04:05,112,142,2994,12,2837,9
04:10,112,143,3008,12,2868,9
04:15,112,142,3037,12,2832,9
04:20,111,141,3022,12,2858,9
04:25,111,142,3016,12,2868,9
04:30,111,142,3069,12,2870,9
04:35,111,142,3077,12,2896,9
04:40,111,141,3097,12,2927,9
04:45,111,141,3099,12,2942,9
04:50,111,141,3102,12,2985,9
04:55,111,141,3110,12,2995,9
05:00,111,139,3126,12,3025,9
05:05,110,140,3148,12,3078,9
05:10,111,139,3199,12,3105,9
05:15,111,139,3158,12,3205,9
05:20,111,138,3171,12,3249,9
05:25,111,138,3226,11,3272,9
05:30,111,137,3246,12,3262,9
05:35,111,137,3259,12,3271,9
05:40,111,137,3285,12,3294,9
05:45,111,136,3295,12,3297,9
05:50,111,137,3357,13,3246,9
05:55,112,138,3501,12,3221,9
06:00,114,141,3597,13,3306,9
06:05,114,141,3650,12,3241,9
06:10,115,142,3774,13,3127,9
06:15,115,142,3743,13,3164,9
06:20,115,141,3757,13,3142,9
06:25,115,141,3865,13,3080,9
06:30,117,143,3857,14,3093,9
06:35,116,143,3809,13,3060,9
06:40,116,143,3834,13,2988,9
06:45,116,142,3744,13,2969,9
06:50,114,140,3691,13,2894,9
06:55,115,141,3641,12,2901,9
07:00,115,141,3560,13,2849,9
07:05,116,142,3500,13,2727,9
07:10,116,142,3403,13,2703,9
07:15,116,142,3331,13,2661,9
07:20,117,143,3195,13,2604,9
07:25,118,143,3023,13,2604,10
07:30,116,143,2924,14,2628,9
07:35,118,144,2852,13,2630,10
07:40,119,145,2654,14,2610,10
07:45,118,144,2510,14,2504,10
07:50,118,144,2414,14,2358,10
07:55,119,146,2355,14,2193,10
08:00,119,146,2342,13,1995,10
08:05,120,148,2222,14,1900,10
08:10,120,147,2054,13,1883,10
08:15,121,147,1993,14,2001,10
08:20,121,148,1970,13,1853,10
08:25,121,149,2007,14,1854,10
08:30,121,148,1983,14,1667,10
08:35,121,148,2006,14,1548,10
08:40,121,149,1998,14,1384,10
08:45,121,149,2015,14,1304,10
08:50,121,148,1999,14,1218,10
08:55,120,148,1965,14,1165,10
09:00,120,148,1982,14,997,10
09:05,120,146,1965,14,877,10
09:10,119,146,1969,14,642,10
09:15,119,147,1970,14,527,10
09:20,119,146,1959,13,414,10
09:25,119,147,2000,14,352,10
09:30,119,147,2024,14,340,10
09:35,119,146,2022,14,415,10
09:40,119,146,2007,13,396,10
09:45,119,145,2001,14,396,10
09:50,119,144,2014,13,466,10
09:55,119,145,2040,14,489,10
10:00,119,145,2001,14,379,10
10:05,119,145,1984,13,373,10
10:10,119,145,1999,13,376,10
10:15,119,145,1966,14,335,10
10:20,119,145,1964,14,340,10
10:25,119,145,1966,14,339,10
10:30,119,146,1940,14,413,10
10:35,119,145,1952,14,410,10
10:40,119,145,1906,14,351,10
10:45,119,146,1883,14,299,10
10:50,119,146,1877,14,307,10
10:55,119,147,1863,15,265,10
11:00,119,145,1872,15,189,10
11:05,119,145,1882,14,43,10
11:10,119,145,1929,14,-78,10
11:15,119,146,1924,14,-78,10
11:20,119,146,1914,15,127,10
11:25,119,146,1955,15,217,10
11:30,119,143,1903,13,229,10
11:35,119,144,1900,13,102,10
11:40,119,145,1886,14,110,10
11:45,119,144,1869,13,95,10
11:50,120,145,1805,14,145,10
11:55,115,146,1817,14,122,10
12:00,115,145,1849,13,172,10
12:05,115,145,1900,13,195,10
12:10,115,144,1902,14,144,10
12:15,116,143,1881,14,163,10
12:20,118,144,1887,14,183,10
12:25,118,144,1846,14,249,10
12:30,118,143,1843,14,215,10
12:35,119,144,1830,14,132,10
12:40,120,144,1846,14,80,10
12:45,120,145,1867,14,73,10
12:50,120,145,1875,14,114,10
12:55,121,145,1867,14,192,10
13:00,121,146,1913,14,203,10
13:05,120,145,1897,14,152,10
13:10,120,145,1848,13,106,10
13:15,120,144,1847,13,-39,10
13:20,120,146,1858,13,-53,10
13:25,120,146,1873,13,-46,10
13:30,120,146,1851,13,-73,10
13:35,120,146,1900,13,48,10
13:40,120,146,1911,13,93,10
13:45,120,146,1875,14,73,10
13:50,120,147,1894,13,143,10
13:55,120,145,1851,12,145,10
14:00,120,145,1840,13,80,10
14:05,120,137,1845,12,114,10
14:10,120,137,1905,13,206,10
14:15,119,138,1919,13,261,10
14:20,119,137,1913,13,310,10
14:25,119,137,1908,13,304,10
14:30,119,137,1919,13,197,10
14:35,119,137,1943,14,219,10
14:40,119,137,2012,13,277,10
14:45,119,137,2009,14,326,10
14:50,119,137,2005,14,365,10
14:55,119,136,2027,14,427,10
15:00,118,135,2020,13,379,10
15:05,117,136,2044,13,404,10
15:10,117,136,2015,13,438,10
15:15,118,138,2035,14,481,10
15:20,118,139,2047,14,524,10
15:25,118,139,2044,14,550,10
15:30,118,139,2050,14,561,10
15:35,118,138,2058,14,499,10
15:40,118,138,2085,13,401,10
15:45,118,138,2111,13,382,10
15:50,119,139,2159,13,360,10
15:55,118,138,2179,13,520,10
16:00,118,137,2187,12,694,10
16:05,118,137,2282,12,784,10
16:10,118,138,2310,12,959,10
16:15,118,139,2320,13,1188,10
16:20,118,139,2355,13,1342,10
16:25,118,139,2213,13,1409,10
16:30,118,139,2227,13,1600,10
16:35,117,141,2272,13,1856,10
16:40,116,143,2244,13,2046,10
16:45,116,143,2207,13,2299,10
16:50,115,143,2325,13,2510,10
16:55,115,144,2410,13,2539,10
17:00,116,145,2477,13,2734,10
17:05,115,144,2537,13,2894,10
17:10,116,145,2548,13,3015,10
17:15,117,146,2603,13,3227,10
17:20,116,145,2695,13,3354,10
17:25,114,143,2738,13,3407,9
17:30,113,142,2865,13,3430,9
17:35,112,140,2944,13,3502,9
17:40,113,140,3081,13,3552,9
17:45,111,138,3074,13,3670,9
17:50,109,136,3169,13,3701,9
17:55,110,139,3411,14,3633,9
18:00,112,142,3492,14,3687,9
18:05,111,140,3556,14,3687,9
18:10,111,140,3580,13,3744,9
18:15,111,140,3612,14,3720,9
18:20,111,141,3714,13,3695,9
18:25,111,140,3820,13,3641,9
18:30,112,143,3841,13,3700,9
18:35,112,141,3815,12,3719,9
18:40,112,141,3818,12,3747,9
18:45,112,142,3827,12,3729,9
18:50,112,141,3811,13,3742,9
18:55,112,141,3821,12,3767,9
19:00,112,141,3788,12,3800,9
19:05,113,142,3770,13,3804,9
19:10,112,143,3663,13,3885,9
19:15,108,143,3616,13,3924,9
19:20,106,144,3618,13,3918,9
19:25,106,143,3535,13,3937,9
19:30,105,141,3503,13,3904,9
19:35,105,142,3536,12,3874,9
19:40,105,142,3586,12,3806,9
19:45,105,141,3588,13,3792,9
19:50,104,142,3580,13,3794,9
19:55,103,141,3533,13,3774,9
20:00,103,141,3541,13,3722,9
20:05,103,140,3577,12,3681,9
20:10,103,140,3416,12,3772,9
20:15,101,138,3419,13,3688,9
20:20,101,138,3416,12,3679,9
20:25,101,138,3357,13,3720,9
20:30,100,138,3321,12,3725,9
20:35,100,139,3315,12,3724,9
20:40,100,138,3325,12,3701,9
20:45,100,138,3364,12,3636,9
20:50,100,138,3440,12,3533,9
20:55,100,139,3451,12,3504,9
21:00,100,140,3444,12,3513,9
21:05,100,143,3440,12,3501,9
21:10,100,144,3479,12,3506,9
21:15,99,144,3449,12,3524,9
21:20,99,145,3430,12,3535,9
21:25,99,145,3343,12,3627,9
21:30,99,145,3337,12,3634,9
21:35,99,146,3331,12,3657,9
21:40,100,146,3343,12,3633,9
21:45,100,147,3335,12,3641,9
21:50,100,147,3340,12,3608,9
21:55,100,146,3341,12,3581,9
22:00,100,146,3345,12,3561,9
22:05,99,146,3296,12,3554,9
22:10,100,146,3237,12,3631,9
22:15,100,147,3275,12,3688,9
22:20,100,148,3239,12,3712,9
22:25,100,147,3271,12,3687,9
22:30,100,148,3327,12,3608,9
22:35,100,148,3308,12,3555,9
22:40,100,148,3255,12,3565,9
22:45,100,148,3250,12,3533,9
22:50,100,148,3220,11,3529,9
22:55,100,148,3194,12,3541,9
23:00,100,148,3157,12,3545,9
23:05,101,148,3182,12,3495,9
23:10,101,149,3200,12,3459,9
23:15,101,150,3177,12,3466,9
23:20,101,149,3131,12,3478,9
23:25,101,149,3113,12,3466,9
23:30,101,149,3170,12,3395,9
23:35,101,150,3151,12,3373,9
23:40,101,149,3079,12,3373,9
23:45,101,149,3080,12,3386,9
23:50,101,149,3051,12,3410,9
23:55,102,150,2987,12,3435,9
