Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,115,127,4048,8,3711,7
00:05,115,127,3985,9,3734,7
00:10,115,126,3907,9,3885,7
00:15,116,126,3898,9,3895,7
00:20,116,126,3883,9,3904,7
00:25,116,126,3812,9,3939,7
00:30,116,126,3763,8,3940,7
00:35,116,126,3703,9,3951,7
00:40,116,126,3670,9,3945,7
00:45,116,127,3647,8,3917,7
00:50,116,126,3634,8,3926,7
00:55,116,127,3584,8,3930,7
01:00,116,127,3531,8,3951,7
01:05,116,126,3515,8,3929,7
01:10,116,126,3449,9,3965,7
01:15,115,126,3425,9,3913,7
01:20,115,126,3401,9,3894,7
01:25,115,126,3387,8,3877,7
01:30,115,126,3357,8,3888,7
01:35,115,126,3335,8,3872,7
01:40,115,126,3308,8,3863,7
01:45,116,126,3279,8,3853,7
01:50,116,126,3265,7,3837,7
01:55,116,126,3255,7,3799,7
02:00,116,126,3216,7,3815,7
02:05,116,126,3196,7,3803,7
02:10,116,126,3147,7,3844,7
02:15,117,127,3110,7,3869,7
02:20,117,127,3075,7,3937,7
02:25,117,127,3010,7,3996,7
02:30,117,128,2962,8,3975,7
02:35,117,126,2962,7,3907,7
02:40,117,125,2948,7,3860,7
02:45,117,125,2917,8,3875,7
02:50,117,126,2854,7,3911,7
02:55,118,128,2777,7,3984,7
03:00,118,129,2705,7,4060,8
03:05,118,129,2723,7,4045,8
03:10,118,129,2708,8,4083,8
03:15,118,128,2684,8,4091,8
03:20,118,128,2670,8,4077,8
03:25,118,128,2659,8,4088,8
03:30,118,128,2638,7,4106,8
03:35,118,129,2609,7,4127,8
03:40,118,129,2624,8,4119,8
03:45,118,129,2629,7,4121,8
03:50,118,129,2624,7,4098,8
03:55,118,129,2633,7,4078,8
04:00,118,129,2622,8,4085,8
04:05,118,128,2618,7,4082,8
04:10,118,129,2602,8,4101,8
04:15,118,129,2619,8,4087,8
04:20,118,129,2634,7,4065,8
04:25,118,129,2669,7,4059,8
04:30,118,129,2684,7,4083,8
04:35,118,129,2688,8,4102,8
04:40,118,129,2703,8,4118,8
04:45,118,129,2737,7,4139,8
04:50,118,129,2761,7,4152,8
04:55,118,129,2797,7,4138,8
05:00,118,129,2777,8,4159,8
05:05,118,130,2821,8,4144,8
05:10,118,130,2875,8,4166,8
05:15,118,130,2870,8,4177,8
05:20,118,130,2898,8,4192,8
05:25,118,130,2908,8,4216,8
05:30,118,131,2924,8,4233,8
05:35,118,131,2944,8,4242,8
05:40,118,130,2993,9,4227,8
05:45,117,130,3004,9,4230,8
05:50,118,130,3010,9,4246,8
05:55,117,131,2999,9,4282,8
06:00,117,132,2987,9,4312,8
