Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:05,115,131,5301,17,3161,9
22:10,115,130,5329,17,3207,9
22:15,115,130,5380,17,3153,9
22:20,115,129,5354,17,3082,9
22:25,115,128,5278,16,3067,9
22:30,115,128,5258,16,3058,9
22:35,115,128,5284,16,3007,9
22:40,115,128,5137,17,3059,9
22:45,114,128,5044,17,2995,9
22:50,113,127,5043,17,2946,9
22:55,114,127,5062,18,2891,9
23:00,114,128,5082,18,2833,9
23:05,114,128,4981,18,2832,9
23:10,113,127,4940,18,2842,9
23:15,113,127,4936,17,2809,9
23:20,113,127,4920,17,2785,9
23:25,113,127,4911,17,2747,9
23:30,113,127,4904,17,2737,9
23:35,113,126,5013,17,2774,9
23:40,112,126,5084,17,2773,9
23:45,113,126,5074,17,2737,9
23:50,113,127,5063,17,2718,9
23:55,113,127,5014,18,2699,9
