Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,136,2238,11,3334,9
00:05,110,128,2238,12,3288,9
00:10,110,134,2381,12,3197,9
00:15,110,133,2478,11,3141,9
00:20,110,133,2462,12,3104,9
00:25,110,126,2427,11,3102,9
00:30,111,134,2414,11,3116,9
00:35,111,135,2420,11,3134,9
00:40,111,125,2447,11,3106,9
00:45,111,136,2444,12,3073,9
00:50,111,136,2375,11,3019,9
00:55,111,135,2362,12,2987,9
01:00,111,135,2350,11,2970,9
01:05,111,128,2370,12,2938,9
01:10,111,133,2381,12,2941,9
01:15,111,134,2364,12,2944,9
01:20,111,134,2286,12,2970,9
01:25,111,128,2251,12,2955,9
01:30,111,134,2255,12,2952,9
01:35,111,134,2248,12,2933,9
01:40,112,134,2241,12,2923,9
01:45,111,128,2238,12,2920,9
01:50,111,135,2222,12,2906,9
01:55,112,135,2211,11,2920,9
02:00,111,125,2204,11,2895,9
02:05,111,134,2276,11,2859,9
02:10,111,134,2294,11,2805,9
02:15,111,135,2305,11,2778,9
02:20,112,136,2297,12,2757,9
02:25,112,134,2282,12,2769,9
02:30,111,134,2289,12,2756,9
02:35,111,135,2280,12,2761,9
02:40,111,125,2275,12,2771,9
02:45,112,135,2230,12,2777,9
02:50,112,134,2233,12,2764,9
02:55,111,135,2251,12,2741,9
03:00,112,126,2272,12,2726,9
03:05,112,135,2286,12,2712,9
03:10,111,136,2227,12,2717,9
03:15,112,128,2200,13,2730,9
03:20,112,135,2228,13,2771,9
03:25,111,136,2234,13,2749,9
03:30,112,135,2253,12,2743,9
03:35,112,128,2272,13,2734,9
03:40,112,135,2286,14,2714,9
03:45,112,135,2234,15,2711,9
03:50,112,125,2238,15,2694,9
03:55,112,136,2267,15,2676,9
04:00,112,135,2211,14,2715,9
04:05,112,135,2165,15,2786,9
04:10,112,136,2135,15,2872,9
04:15,112,136,2118,15,2958,9
04:20,113,137,2135,14,2991,9
04:25,113,137,2167,14,2952,9
04:30,113,127,2200,15,2926,9
04:35,112,136,2252,15,2890,9
04:40,112,135,2265,15,2880,9
04:45,112,135,2284,15,2876,9
04:50,111,125,2293,15,2877,9
04:55,112,129,2312,14,2912,9
05:00,111,136,2271,15,2982,9
05:05,111,136,2254,15,3056,9
05:10,112,125,2220,15,3156,9
05:15,113,136,2203,15,3290,9
05:20,112,136,2204,14,3339,9
05:25,111,134,2241,14,3298,9
05:30,112,125,2258,14,3291,9
05:35,111,134,2360,14,3258,9
05:40,112,135,2387,14,3300,9
05:45,112,135,2433,14,3275,9
05:50,112,125,2463,14,3313,9
05:55,113,136,2685,14,3214,9
06:00,115,137,2721,14,3301,9
06:05,113,137,2633,13,3337,9
06:10,112,127,2473,13,3358,9
06:15,113,138,2344,14,3534,9
06:20,114,140,2377,14,3625,9
06:25,114,139,2433,14,3637,9
06:30,114,129,2483,14,3613,9
06:35,113,139,2533,14,3586,9
06:40,113,138,2600,14,3547,9
06:45,112,130,2609,14,3496,9
06:50,112,136,2630,13,3483,9
06:55,111,135,2659,13,3413,9
07:00,111,136,2663,12,3354,9
07:05,110,128,2663,12,3305,9
07:10,109,134,2703,13,3282,9
07:15,109,134,2652,13,3177,9
07:20,108,134,2650,13,3086,9
07:25,108,128,2540,13,3037,9
07:30,106,132,2493,13,2917,9
07:35,106,132,2492,13,2824,9
07:40,107,133,2417,13,2775,9
07:45,107,127,2276,13,2706,9
07:50,108,134,2236,14,2513,9
07:55,109,134,2226,13,2300,9
08:00,109,135,2229,13,2138,9
08:05,110,130,2157,14,2020,9
08:10,109,135,2106,14,1891,9
08:15,109,135,2081,13,1700,9
08:20,110,136,2041,14,1584,9
08:25,109,124,1941,14,1461,9
08:30,111,137,1871,14,1325,9
08:35,110,137,1851,14,1178,9
08:40,110,138,1802,14,1046,9
08:45,110,131,1775,14,920,9
08:50,109,136,1681,14,858,9
08:55,107,134,1728,14,847,9
09:00,106,132,1765,14,750,9
09:05,105,125,1721,14,715,8
09:10,106,132,1668,14,670,8
09:15,106,132,1708,14,547,9
09:20,106,128,1718,14,485,9
09:25,106,119,1709,14,463,9
09:30,105,124,1658,14,461,8
09:35,105,123,1653,14,424,8
09:40,106,123,1674,14,403,8
09:45,106,122,1662,14,432,8
09:50,106,121,1664,13,397,8
09:55,106,122,1664,14,371,8
10:00,106,114,1675,13,358,8
10:05,106,123,1667,14,394,8
10:10,106,125,1641,14,269,8
10:15,106,119,1617,14,334,8
10:20,106,125,1642,14,328,8
10:25,106,124,1645,14,484,8
10:30,106,125,1613,14,273,8
10:35,106,124,1581,14,251,8
10:40,106,123,1588,14,246,8
10:45,106,123,1587,14,444,8
10:50,106,123,1594,14,269,8
10:55,106,118,1543,14,279,8
11:00,106,123,1570,14,282,8
11:05,106,123,1613,15,354,8
11:10,106,122,1588,15,374,9
11:15,106,116,1555,14,323,8
11:20,106,122,1543,14,309,8
11:25,106,124,1511,14,263,8
11:30,107,124,1471,14,290,9
11:35,107,119,1522,15,318,9
11:40,107,124,1538,16,404,9
11:45,105,123,1544,16,400,8
11:50,105,123,1577,16,530,8
11:55,105,117,1586,16,529,8
12:00,105,122,1593,16,533,8
12:05,105,121,1569,16,481,8
12:10,106,113,1578,16,348,8
12:15,106,122,1603,16,310,8
12:20,106,122,1525,16,337,8
12:25,106,123,1564,16,328,8
12:30,107,124,1619,16,324,8
12:35,106,122,1572,16,303,8
12:40,105,122,1511,16,301,8
12:45,106,123,1508,16,256,8
12:50,106,123,1438,15,247,8
12:55,107,124,1462,15,263,8
13:00,107,125,1483,15,250,9
13:05,107,125,1496,14,214,8
13:10,108,125,1479,12,180,8
13:15,107,118,1448,10,130,8
13:20,107,125,1473,10,176,8
13:25,107,125,1475,10,228,8
13:30,107,125,1495,12,216,8
13:35,106,118,1532,13,209,8
13:40,106,124,1514,13,179,8
13:45,106,119,1494,14,118,8
13:50,106,123,1521,15,151,8
13:55,106,118,1526,15,224,8
14:00,106,124,1572,15,258,8
14:05,105,123,1580,15,279,8
14:10,104,123,1618,14,624,8
14:15,104,122,1620,13,601,8
14:20,105,121,1503,11,223,8
14:25,104,122,1488,11,-51,8
14:30,105,123,1456,11,-144,8
14:35,106,124,1428,12,-9,8
14:40,107,125,1536,13,83,8
14:45,106,124,1577,13,209,8
14:50,105,114,1548,13,141,8
14:55,105,123,1599,13,21,8
15:00,105,115,1542,14,1,8
15:05,106,124,1562,14,25,8
15:10,106,125,1562,14,68,8
15:15,106,124,1582,13,148,8
15:20,106,124,1578,14,169,8
15:25,106,119,1588,14,112,8
15:30,106,125,1564,14,76,8
15:35,106,126,1574,14,126,8
15:40,107,127,1577,14,256,8
15:45,106,127,1564,14,289,8
15:50,106,128,1604,15,296,8
15:55,106,122,1598,14,255,8
16:00,106,128,1621,14,241,8
16:05,106,130,1589,15,276,8
16:10,106,134,1575,15,312,8
16:15,106,135,1546,15,381,8
16:20,107,137,1557,15,397,8
16:25,107,130,1589,15,434,8
16:30,107,136,1602,15,464,8
16:35,107,136,1652,15,411,8
16:40,108,138,1682,15,378,8
16:45,109,137,1695,14,405,8
16:50,110,139,1772,15,429,8
16:55,110,133,1798,15,489,8
17:00,110,140,1779,16,598,8
17:05,109,140,1800,15,709,8
17:10,110,139,1802,15,821,8
17:15,110,139,1809,15,924,8
17:20,111,139,1884,15,1104,8
17:25,110,138,1775,15,1098,8
17:30,109,128,1728,15,1121,8
17:35,109,137,1791,16,1114,8
17:40,110,138,1839,16,1058,8
17:45,110,139,1888,16,1065,8
17:50,111,140,1967,16,1136,8
17:55,111,140,2130,16,1246,8
18:00,110,140,2226,16,1451,8
18:05,110,140,2373,16,1596,8
18:10,112,142,2769,16,1620,8
18:15,114,139,2845,16,1753,9
18:20,114,145,2949,16,1870,9
