Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,98,106,3717,0,3292,7
00:05,99,106,3644,0,3414,7
00:10,99,106,3528,0,3479,7
00:15,98,106,3390,0,3542,7
00:20,98,106,3296,0,3584,7
00:25,98,106,3187,0,3535,7
00:30,97,105,3139,0,3492,7
00:35,97,106,3110,0,3474,7
00:40,98,106,3105,0,3433,7
00:45,98,107,3074,0,3452,7
00:50,98,107,2973,0,3433,7
00:55,98,107,2859,0,3397,7
01:00,99,107,2838,0,3380,7
01:05,99,108,2776,0,3444,7
01:10,99,109,2645,0,3459,7
01:15,99,109,2471,0,3608,7
01:20,99,109,2426,0,3654,7
01:25,99,108,2396,0,3673,7
01:30,99,109,2393,0,3620,7
01:35,99,110,2386,0,3573,7
01:40,98,110,2386,0,3590,7
01:45,98,110,2369,0,3620,7
01:50,98,111,2349,0,3628,7
01:55,98,111,2329,0,3590,7
02:00,98,112,2297,0,3624,7
02:05,98,112,2273,0,3588,7
02:10,98,112,2276,0,3528,7
02:15,99,113,2282,0,3494,7
02:20,99,112,2280,0,3470,7
02:25,99,113,2282,0,3446,7
02:30,99,113,2283,0,3445,7
02:35,99,113,2285,0,3424,7
02:40,98,113,2288,0,3417,7
02:45,98,113,2283,0,3376,7
02:50,98,114,2278,0,3399,7
02:55,98,115,2286,0,3376,7
03:00,98,115,2274,0,3337,7
03:05,98,115,2288,0,3377,7
03:10,98,115,2289,0,3443,7
03:15,98,115,2292,0,3477,7
03:20,98,115,2293,0,3474,7
03:25,98,115,2285,0,3459,7
03:30,98,116,2286,0,3407,7
03:35,98,116,2287,0,3402,7
03:40,98,116,2288,0,3417,7
03:45,98,116,2290,0,3417,7
03:50,98,116,2275,0,3454,7
03:55,98,117,2281,0,3417,7
04:00,98,116,2269,0,3383,7
04:05,98,116,2267,0,3363,7
04:10,98,117,2260,0,3247,7
04:15,98,117,2260,0,3284,7
04:20,98,118,2266,0,3299,7
04:25,98,117,2270,0,3305,7
04:30,98,117,2284,0,3307,7
04:35,98,117,2331,0,3307,7
04:40,97,117,2358,0,3314,7
04:45,97,117,2368,0,3320,7
04:50,97,118,2358,0,3346,7
04:55,97,118,2340,0,3343,7
05:00,98,118,2335,0,3383,7
05:05,98,118,2358,0,3429,7
05:10,99,119,2368,0,3482,7
05:15,99,120,2362,0,3520,7
05:20,98,120,2377,0,3578,7
05:25,98,120,2402,0,3569,7
05:30,99,121,2400,0,3586,7
05:35,99,121,2403,0,3603,7
05:40,99,121,2408,0,3640,7
05:45,99,121,2427,0,3668,7
05:50,99,121,2432,0,3682,7
05:55,99,121,2442,0,3684,7
06:00,99,123,2470,0,3660,7
06:05,99,125,2537,0,3607,7
06:10,99,128,2585,0,3564,7
06:15,98,127,2630,0,3415,7
06:20,98,126,2650,0,3231,7
06:25,97,124,2659,0,3257,7
06:30,97,124,2642,0,3271,7
06:35,97,125,2598,0,3215,7
06:40,96,124,2550,0,3128,7
06:45,96,125,2500,0,3028,7
06:50,97,125,2478,0,2949,7
06:55,97,125,2439,0,2921,7
07:00,97,126,2409,0,2798,7
07:05,97,126,2336,0,2602,7
07:10,97,127,2296,0,2563,7
07:15,97,127,2224,0,2376,7
07:20,97,125,2183,0,2284,7
07:25,98,127,2119,0,2266,7
07:30,99,128,2053,0,2289,8
07:35,100,130,2009,0,2334,8
07:40,100,130,1989,0,2275,8
07:45,100,129,1980,0,2233,8
07:50,99,129,1977,0,2103,8
07:55,100,130,1971,0,2016,8
08:00,100,130,1975,0,1937,8
08:05,100,131,1917,0,2019,8
08:10,100,130,1833,0,2370,8
08:15,99,129,1750,0,2355,7
08:20,98,128,1680,0,2318,7
08:25,97,126,1654,0,2247,7
08:30,96,125,1651,0,2234,7
08:35,96,125,1652,0,2199,7
08:40,96,126,1653,0,2214,7
08:45,97,126,1655,0,2190,7
08:50,97,126,1654,0,2166,7
08:55,97,126,1652,0,2150,7
09:00,96,125,1653,0,2117,7
09:05,96,125,1647,0,2173,7
09:10,97,126,1644,0,2245,7
09:15,97,126,1645,0,2192,7
09:20,97,126,1650,0,2152,7
09:25,97,127,1651,0,2037,7
09:30,97,127,1652,0,1943,7
09:35,97,127,1652,0,1845,7
09:40,97,127,1660,0,1803,7
09:45,97,127,1655,0,1734,7
09:50,97,126,1648,0,1660,7
09:55,97,126,1646,0,1645,7
10:00,97,126,1642,0,1620,7
10:05,97,126,1642,0,1631,7
10:10,97,126,1643,0,1560,7
10:15,97,125,1639,0,1485,7
10:20,97,126,1644,0,1497,7
10:25,97,125,1653,0,1444,7
10:30,97,126,1655,0,1368,7
10:35,97,126,1659,0,1317,7
10:40,97,127,1665,0,1275,7
10:45,97,126,1670,0,1326,7
10:50,97,127,1683,0,1380,7
10:55,96,127,1718,0,1349,7
11:00,96,126,1718,0,1397,7
11:05,96,126,1714,0,1362,7
11:10,96,126,1686,0,1368,7
11:15,96,126,1694,0,1348,7
11:20,96,125,1706,0,1275,7
11:25,96,125,1720,0,1246,7
11:30,96,124,1724,0,1180,7
11:35,95,125,1728,0,1109,7
11:40,95,126,1739,0,1118,7
11:45,95,126,1733,0,1061,7
11:50,96,126,1742,0,1064,7
11:55,96,126,1758,0,982,7
12:00,96,126,1779,0,935,7
12:05,96,127,1804,0,929,7
12:10,96,126,1827,0,905,7
12:15,96,127,1831,0,835,7
12:20,96,127,1831,0,790,7
12:25,96,127,1840,0,728,7
12:30,96,127,1846,0,586,7
12:35,96,128,1846,0,551,7
12:40,96,127,1854,0,461,7
12:45,96,127,1887,0,407,7
12:50,96,128,1903,0,425,7
12:55,96,127,1933,0,353,7
13:00,96,127,1951,0,238,7
13:05,96,127,1963,0,254,7
13:10,96,127,1966,0,250,7
13:15,96,125,1980,0,298,7
13:20,97,129,2054,0,278,7
13:25,98,127,2178,0,205,7
13:30,98,127,2245,0,56,7
13:35,98,128,2318,0,24,7
13:40,98,129,2331,0,-147,7
13:45,98,129,2352,0,-104,7
13:50,98,130,2387,0,-131,7
13:55,98,129,2440,0,-88,7
14:00,98,129,2470,0,9,7
14:05,97,129,2502,0,17,7
14:10,98,129,2506,0,-31,7
14:15,98,129,2561,0,-77,7
14:20,97,129,2647,0,-140,7
14:25,97,129,2684,0,34,7
14:30,98,128,2702,0,143,7
14:35,98,129,2742,0,152,7
14:40,98,128,2760,0,222,7
14:45,99,127,2823,0,221,7
14:50,94,127,2880,0,324,7
14:55,94,125,2898,0,332,7
15:00,94,125,2882,0,383,7
15:05,93,125,2916,0,435,7
15:10,94,125,2893,0,647,7
15:15,94,126,2945,0,705,7
15:20,94,126,3003,0,688,7
15:25,93,126,3013,0,675,7
15:30,93,126,3024,0,591,7
15:35,94,128,3027,0,659,7
15:40,94,128,3090,0,711,7
15:45,94,128,3186,0,664,7
15:50,94,129,3250,0,646,7
15:55,94,129,3323,0,640,7
16:00,94,128,3364,0,616,7
16:05,94,129,3414,0,660,7
16:10,95,130,3456,0,828,7
16:15,96,129,3491,0,888,7
16:20,96,129,3531,0,899,7
16:25,97,129,3604,0,941,7
16:30,98,128,3645,0,1034,7
16:35,98,128,3702,0,960,7
16:40,99,127,3743,0,985,7
16:45,99,128,3778,0,976,7
16:50,99,128,3782,0,955,7
16:55,99,127,3850,0,860,7
17:00,99,127,3928,0,880,7
17:05,99,127,4015,0,956,7
17:10,99,127,4055,0,1198,7
17:15,99,127,4080,0,1250,7
17:20,99,127,4112,0,1320,7
17:25,99,128,4155,0,1230,7
17:30,99,129,4205,0,1256,7
17:35,100,128,4265,0,1259,7
17:40,100,127,4359,0,1274,7
17:45,100,127,4476,0,1336,7
17:50,99,127,4527,0,1370,7
17:55,99,126,4596,0,1236,7
18:00,98,126,4625,0,1219,7
18:05,98,126,4725,0,1295,7
18:10,99,127,4747,0,1126,7
18:15,99,129,4718,0,1459,7
18:20,98,129,4898,0,1583,7
18:25,99,131,5319,0,1617,7
18:30,100,132,5477,0,1645,7
18:35,99,131,5593,0,1562,7
18:40,98,130,5661,0,1591,7
18:45,98,129,5810,0,1617,7
18:50,98,129,5969,0,1656,7
18:55,98,129,6153,0,1684,7
19:00,98,128,6196,0,1780,7
19:05,97,128,6250,0,1727,7
19:10,98,130,6188,0,1693,7
19:15,98,129,6220,0,1966,7
19:20,99,129,6346,0,2018,7
19:25,98,128,6427,0,1932,7
19:30,98,128,6479,0,1992,7
19:35,98,129,6585,0,2035,7
19:40,98,129,6650,0,2164,7
19:45,99,129,6648,0,2188,7
19:50,98,129,6616,0,2193,7
19:55,98,128,6632,0,2280,7
20:00,98,129,6661,0,2301,7
20:05,98,129,6617,0,2348,7
20:10,98,129,6579,0,2337,7
20:15,98,128,6532,0,2315,7
20:20,97,129,6410,0,2401,7
20:25,97,128,6366,0,2449,7
20:30,97,127,6376,0,2469,7
20:35,97,128,6334,0,2542,7
20:40,97,127,6312,0,2658,7
20:45,97,127,6266,0,2655,7
20:50,97,127,6182,0,2699,7
20:55,97,126,6107,0,3011,7
21:00,97,127,6145,0,2935,7
21:05,97,127,6240,0,2660,7
21:10,97,126,6158,0,2677,7
21:15,96,126,6171,0,2597,7
21:20,97,127,6184,0,2560,7
21:25,97,127,6096,0,2591,7
21:30,97,126,6076,0,2637,7
21:35,98,127,6011,0,2721,7
21:40,98,128,5784,0,2982,7
21:45,98,127,5737,0,3106,7
21:50,99,127,5722,0,3097,7
21:55,99,128,5692,0,3095,7
22:00,99,127,5753,0,3104,7
22:05,99,125,5767,0,2908,7
22:10,98,123,5689,0,2697,7
22:15,97,121,5593,0,2789,7
22:20,96,120,5449,0,2898,7
22:25,97,122,5423,0,2963,7
22:30,97,120,5458,0,3044,7
22:35,98,121,5347,0,3085,7
22:40,97,120,5222,0,3208,7
22:45,96,118,5198,0,3288,7
22:50,96,118,5144,0,3343,7
22:55,96,118,5051,0,3371,7
23:00,96,119,4940,0,3392,7
23:05,96,118,4800,0,3421,7
23:10,96,117,4638,0,3441,7
23:15,96,117,4513,0,3458,7
23:20,96,116,4500,0,3347,7
23:25,96,115,4482,0,3288,7
23:30,96,116,4543,0,3341,7
23:35,96,115,4652,0,3283,7
23:40,98,116,4739,0,3317,7
23:45,98,117,4685,0,3325,7
23:50,98,116,4658,0,3250,7
23:55,97,115,4636,0,3191,7
