Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:10,109,129,2921,7,2280,7
11:15,110,127,2924,7,2191,7
11:20,110,125,2925,7,2160,7
11:25,111,120,2954,7,2168,7
11:30,111,118,2987,8,2189,7
11:35,110,117,3017,6,2199,7
11:40,110,110,3069,7,2251,7
11:45,110,94,3106,8,2292,7
11:50,110,92,3132,8,2338,7
11:55,110,92,3161,8,2388,7
12:00,110,92,3183,8,2383,7
12:05,109,91,3217,7,2423,7
12:10,108,91,3209,7,2458,7
12:15,108,90,3161,8,2542,6
12:20,107,90,3201,8,2530,6
12:25,107,90,3212,8,2591,6
12:30,107,90,3265,8,2612,6
12:35,107,90,3281,8,2678,6
12:40,107,89,3273,8,2754,6
12:45,107,90,3295,8,2818,6
12:50,107,90,3329,8,2830,6
12:55,107,90,3420,8,2826,6
13:00,107,90,3491,8,2847,6
13:05,107,90,3570,8,2867,6
13:10,107,90,3656,8,2884,6
13:15,107,90,3625,8,2976,6
13:20,107,89,3614,8,3065,6
13:25,107,89,3602,8,3136,6
13:30,107,89,3662,8,3160,6
13:35,106,89,3790,8,3164,6
13:40,106,88,3838,7,3184,6
13:45,105,88,3915,7,3176,6
13:50,105,88,3977,7,3190,6
13:55,105,88,4012,7,3217,6
14:00,105,88,4089,8,3250,6
14:05,105,88,4192,8,3199,6
14:10,105,88,4181,8,3088,6
14:15,106,88,4164,8,3156,6
14:20,105,89,4166,8,3225,6
14:25,105,88,4224,8,3245,6
14:30,105,88,4298,8,3287,6
14:35,105,88,4338,8,3366,6
14:40,104,88,4365,8,3417,6
14:45,104,90,4366,8,3485,6
14:50,104,90,4460,8,3430,6
14:55,104,91,4535,8,3354,6
15:00,105,92,4553,8,3463,6
15:05,105,93,4645,7,3475,6
15:10,106,94,4827,7,3666,6
15:15,107,95,5081,7,3713,6
15:20,107,95,5169,7,3741,6
15:25,106,96,5223,7,3717,6
15:30,107,98,5260,8,3735,6
15:35,106,100,5421,8,3695,6
15:40,107,102,5514,8,3740,6
15:45,107,103,5565,8,3728,6
15:50,107,103,5758,7,3602,6
15:55,108,105,5957,7,3602,6
16:00,108,106,6012,8,3645,6
16:05,107,106,6045,7,3664,6
16:10,107,107,6104,7,3683,6
16:15,107,108,6094,8,3812,6
16:20,108,109,6197,7,3935,6
16:25,108,109,6310,7,3856,6
16:30,108,109,6466,7,3862,6
16:35,108,109,6592,8,3878,6
16:40,108,109,6698,8,3851,6
16:45,108,110,6886,8,3850,6
16:50,110,111,7067,8,3894,7
16:55,109,111,7138,8,3908,7
17:00,109,111,7211,8,4014,7
17:05,109,111,7328,8,4183,7
17:10,110,111,7444,8,4277,7
17:15,110,110,7564,8,4331,7
17:20,110,109,7699,8,4397,7
17:25,110,109,7908,8,4426,7
17:30,110,112,8029,8,4453,7
17:35,111,111,8248,8,4350,7
17:40,112,112,8435,8,4263,7
17:45,112,112,8491,8,4233,7
17:50,112,112,8611,8,4187,7
17:55,112,112,8774,8,4199,7
18:00,112,113,8848,8,4260,7
18:05,112,113,8969,7,4330,7
18:10,112,113,8950,7,4320,6
18:15,113,114,8884,7,4398,6
18:20,113,114,8880,7,4437,6
18:25,112,114,8869,7,4445,6
18:30,113,114,8839,7,4505,6
18:35,113,114,8803,7,4533,6
18:40,112,112,8627,7,4559,7
18:45,112,111,8557,8,4558,7
18:50,112,112,8511,7,4567,7
18:55,112,113,8401,8,4628,7
19:00,112,113,8270,8,4687,7
19:05,112,112,8180,8,4752,7
19:10,111,112,7914,8,4814,6
19:15,110,111,7836,7,4778,6
19:20,110,111,7819,7,4734,6
19:25,110,110,7660,7,4840,6
19:30,110,110,7590,7,4822,6
19:35,110,110,7595,7,4784,6
19:40,109,109,7426,7,4751,6
19:45,109,108,7294,7,4722,6
19:50,109,108,7224,7,4724,6
19:55,109,109,7216,8,4691,6
20:00,110,109,7169,8,4662,6
20:05,110,109,7095,7,4688,6
20:10,109,109,6870,8,4730,6
20:15,108,109,6842,7,4669,6
20:20,107,108,6778,7,4599,6
20:25,107,107,6699,7,4572,6
20:30,106,107,6641,7,4562,6
20:35,107,106,6613,7,4495,6
20:40,107,107,6604,7,4439,6
20:45,107,107,6573,7,4424,6
20:50,106,107,6539,7,4423,6
20:55,106,107,6504,7,4367,6
21:00,106,107,6465,7,4289,6
21:05,107,108,6422,7,4262,6
21:10,106,106,6291,7,4416,6
21:15,106,106,6317,7,4355,6
21:20,105,106,6237,7,4357,6
21:25,105,106,6158,7,4334,6
21:30,105,105,6123,7,4287,6
21:35,105,105,6064,7,4242,6
21:40,105,105,5956,8,4235,6
21:45,104,104,5878,7,4229,6
21:50,104,104,5834,7,4198,6
21:55,104,105,5770,7,4173,6
22:00,104,106,5700,7,4178,6
22:05,104,105,5611,7,4211,6
22:10,105,101,5541,8,4321,6
22:15,105,100,5512,7,4325,6
22:20,105,100,5463,7,4300,6
22:25,105,100,5435,7,4277,6
22:30,105,100,5434,7,4193,6
22:35,105,100,5394,7,4158,6
22:40,105,100,5343,7,4107,6
22:45,105,100,5326,7,4077,6
22:50,105,100,5272,7,4049,6
22:55,105,100,5236,7,4005,6
23:00,105,100,5248,7,3929,6
23:05,105,99,5210,7,3871,6
23:10,104,97,5038,7,3915,6
23:15,104,96,4886,7,3923,6
23:20,104,94,4752,7,3942,6
23:25,104,95,4588,7,4045,6
23:30,104,94,4524,7,4076,6
23:35,104,94,4513,7,4055,6
23:40,104,94,4479,7,4005,6
23:45,104,94,4455,7,3973,6
23:50,103,93,4427,8,3926,6
23:55,103,94,4396,8,3899,6
