Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,122,143,3400,11,2828,9
00:05,122,142,3482,11,2751,9
00:10,123,142,3481,11,2789,9
00:15,122,142,3626,11,2683,9
00:20,122,142,3674,11,2611,9
00:25,120,141,3534,10,2518,9
00:30,120,141,3266,10,2622,9
00:35,121,142,3245,11,2630,9
00:40,122,143,3369,11,2681,9
00:45,122,143,3423,11,2674,9
00:50,122,142,3413,11,2678,9
00:55,122,142,3423,10,2678,9
01:00,122,142,3437,10,2656,9
01:05,122,141,3439,11,2639,9
01:10,121,141,3434,11,2641,9
01:15,122,140,3458,11,2618,9
01:20,121,140,3332,11,2678,9
01:25,121,141,3318,11,2684,9
01:30,122,142,3323,11,2686,9
01:35,122,142,3334,11,2675,9
01:40,122,142,3325,11,2660,9
01:45,122,142,3320,11,2649,9
01:50,122,142,3324,11,2631,9
01:55,122,142,3315,10,2636,9
02:00,122,142,3327,11,2618,9
02:05,122,142,3354,11,2595,9
02:10,121,142,3367,11,2586,9
02:15,121,141,3338,12,2625,9
02:20,121,142,3305,13,2678,9
02:25,121,142,3304,13,2706,9
02:30,121,143,3299,13,2715,9
02:35,122,143,3307,13,2731,9
02:40,122,143,3315,13,2737,9
02:45,122,143,3337,13,2723,9
02:50,122,142,3353,12,2722,9
02:55,122,142,3418,13,2677,9
03:00,122,143,3440,13,2661,9
03:05,121,142,3435,13,2628,9
03:10,122,142,3422,13,2640,9
03:15,121,142,3459,12,2615,9
03:20,121,142,3534,12,2572,9
03:25,121,141,3497,12,2587,9
03:30,121,141,3525,12,2572,9
03:35,121,141,3604,12,2542,9
03:40,120,141,3640,12,2546,9
03:45,120,141,3701,13,2539,9
03:50,120,141,3764,13,2514,9
03:55,120,141,3789,13,2517,9
04:00,120,141,3821,13,2544,9
04:05,120,141,3849,13,2571,9
04:10,120,140,3888,13,2573,9
04:15,120,140,3887,13,2618,9
04:20,120,140,3914,13,2618,9
04:25,119,140,3930,13,2588,9
04:30,119,139,3952,13,2597,9
04:35,119,139,3998,13,2541,9
04:40,119,139,4062,12,2494,9
04:45,119,139,4091,13,2465,9
04:50,119,139,4124,13,2445,9
04:55,119,139,4013,13,2413,9
05:00,119,139,3969,12,2464,9
05:05,119,139,3944,12,2457,9
05:10,119,138,3883,13,2461,9
05:15,120,138,3800,12,2502,9
05:20,120,139,3839,13,2458,9
05:25,120,140,3882,13,2435,9
05:30,120,139,3913,12,2441,9
05:35,119,139,4025,12,2384,9
05:40,119,139,4136,12,2330,9
05:45,120,139,4254,12,2300,9
05:50,120,139,4396,13,2204,9
05:55,120,140,4540,13,2155,9
06:00,120,141,4528,12,2216,9
06:05,118,140,4604,12,2203,9
06:10,119,140,4767,13,2239,9
06:15,120,143,4752,13,2318,9
06:20,120,143,4804,12,2342,9
06:25,120,142,4779,11,2454,9
06:30,120,143,4831,10,2505,9
06:35,121,143,4874,10,2555,9
06:40,121,144,5017,11,2511,9
06:45,122,144,5113,10,2478,9
06:50,121,143,5149,11,2446,9
06:55,122,142,5123,11,2511,9
07:00,121,141,5114,11,2521,9
07:05,122,141,5093,10,2583,9
07:10,123,141,4949,12,2799,9
07:15,123,142,4904,10,2800,9
07:20,123,142,4917,10,2781,9
07:25,123,142,4881,11,2711,9
07:30,123,143,4827,11,2581,9
07:35,123,143,4701,11,2530,9
07:40,122,142,4541,11,2526,9
07:45,121,141,4393,11,2481,9
07:50,122,138,4288,11,2411,9
07:55,122,136,4195,11,2367,9
08:00,122,137,4045,11,2301,9
08:05,122,139,3950,11,2227,9
08:10,123,141,3802,12,2292,9
08:15,120,140,3695,12,2208,9
08:20,120,141,3603,12,2127,9
08:25,119,141,3510,12,2041,9
08:30,119,142,3363,12,2013,9
08:35,121,143,3256,11,2000,9
08:40,121,144,3230,11,1914,9
08:45,122,145,3200,10,1894,9
08:50,122,144,3162,11,1839,9
08:55,122,144,3110,11,1730,9
09:00,122,145,3057,13,1723,9
09:05,122,144,3002,14,1649,9
09:10,122,145,2860,14,1822,9
09:15,122,144,2809,14,1930,9
09:20,122,142,2778,13,1917,9
09:25,121,140,2670,13,1934,9
09:30,122,140,2623,13,1961,9
09:35,122,139,2513,12,1986,9
09:40,122,140,2439,14,1942,9
09:45,123,140,2433,13,1895,9
09:50,123,139,2429,13,1838,9
09:55,123,139,2416,13,1800,9
10:00,123,139,2453,13,1686,9
10:05,123,137,2452,13,1608,9
10:10,123,139,2403,13,1625,9
10:15,122,137,2366,13,1586,9
10:20,122,128,2345,12,1602,9
10:25,122,125,2337,13,1609,9
10:30,122,124,2333,13,1546,9
10:35,122,123,2313,12,1536,9
10:40,121,123,2345,12,1522,9
10:45,121,123,2384,12,1459,9
10:50,123,124,2390,13,1445,9
10:55,123,124,2387,13,1455,9
11:00,123,124,2377,13,1455,9
11:05,123,124,2385,13,1491,9
11:10,123,124,2451,13,1478,9
11:15,123,125,2478,13,1489,9
11:20,122,124,2486,14,1455,9
11:25,122,124,2454,14,1437,9
11:30,122,123,2470,13,1424,9
11:35,122,123,2498,13,1439,9
11:40,122,123,2531,13,1416,9
11:45,122,122,2519,14,1333,9
11:50,122,120,2487,14,1302,9
11:55,122,120,2570,14,1341,9
12:00,122,121,2495,14,1344,9
12:05,123,121,2483,14,1286,9
12:10,123,120,2547,13,1290,9
12:15,123,122,2590,13,1323,9
12:20,123,123,2564,13,1359,9
12:25,124,124,2565,14,1369,9
12:30,124,124,2560,13,1364,9
12:35,124,124,2557,13,1397,9
12:40,124,125,2549,13,1396,9
12:45,124,125,2543,13,1394,9
12:50,124,124,2558,12,1377,9
12:55,124,124,2579,12,1335,9
13:00,124,124,2583,12,1322,9
13:05,123,123,2557,12,1313,9
13:10,123,124,2534,12,1308,9
13:15,123,124,2518,11,1316,9
13:20,123,123,2474,11,1290,9
13:25,123,124,2488,11,1284,9
13:30,123,124,2494,11,1264,9
13:35,123,123,2519,11,1251,9
13:40,123,123,2534,10,1256,9
13:45,123,121,2563,11,1260,9
13:50,123,120,2581,11,1252,9
13:55,123,122,2628,11,1237,9
14:00,123,123,2663,11,1238,9
14:05,124,124,2746,11,1164,9
14:10,124,124,2799,11,1121,9
14:15,124,123,2799,11,1105,9
14:20,124,122,2789,11,1120,9
14:25,124,123,2797,12,1122,9
14:30,123,123,2825,12,1133,9
14:35,123,122,2840,11,1158,9
14:40,123,123,2848,11,1220,9
14:45,123,121,2846,11,1252,9
14:50,123,122,2872,10,1260,9
14:55,123,122,2851,10,1267,9
15:00,123,122,2851,11,1324,9
15:05,124,121,2903,10,1265,9
15:10,124,121,2846,11,1262,9
15:15,124,123,2921,11,1220,9
15:20,124,124,2947,11,1256,9
15:25,124,125,2934,11,1344,9
15:30,124,125,2966,11,1421,9
15:35,124,125,3020,11,1374,9
15:40,124,126,3108,11,1417,9
15:45,124,126,3172,10,1536,9
15:50,124,128,3301,9,1566,9
15:55,127,131,3448,10,1729,9
16:00,129,133,3474,12,1868,10
16:05,128,131,3538,12,1958,10
16:10,128,132,3595,12,2064,10
16:15,129,133,3653,12,2243,10
16:20,130,134,3711,12,2410,10
16:25,130,135,3686,12,2433,10
16:30,130,133,3779,13,2581,10
16:35,130,132,3928,12,2698,10
16:40,129,131,4120,12,2771,10
16:45,129,131,4265,12,2829,10
16:50,128,131,4464,12,2855,9
16:55,127,131,4693,12,2935,9
17:00,127,131,4792,12,3043,9
17:05,127,130,4860,12,3122,9
17:10,127,130,4928,12,3100,9
17:15,127,129,4902,12,3159,9
17:20,127,128,4944,13,3227,9
17:25,127,128,5190,13,3218,9
17:30,128,128,5304,13,3197,9
17:35,127,128,5435,13,3134,9
17:40,127,128,5572,13,3146,9
17:45,126,128,5701,13,3176,9
17:50,126,128,5831,12,3153,9
17:55,126,128,5878,12,3151,9
18:00,126,127,5843,11,3187,9
18:05,125,127,5873,11,3199,9
18:10,126,128,5957,11,3245,9
18:15,125,127,5949,11,3292,9
18:20,125,126,5960,12,3268,9
18:25,125,127,5957,11,3317,9
18:30,125,127,5967,11,3319,9
18:35,125,127,5975,11,3334,9
18:40,125,128,6029,11,3270,9
18:45,125,127,5974,10,3311,9
18:50,125,128,5949,10,3321,9
18:55,125,129,5932,10,3342,9
19:00,125,129,5928,10,3319,9
19:05,125,129,5957,11,3287,9
19:10,125,128,5983,11,3203,9
19:15,125,127,5975,10,3172,9
19:20,124,127,5965,10,3148,9
19:25,124,127,5948,11,3181,9
19:30,124,127,5939,11,3157,9
19:35,124,127,5958,11,3157,9
19:40,124,127,5834,11,3221,9
19:45,123,126,5777,11,3201,9
19:50,123,127,5763,11,3214,9
19:55,123,126,5724,11,3263,9
20:00,123,127,5683,12,3300,9
20:05,123,127,5600,12,3376,9
20:10,124,126,5484,11,3466,9
20:15,124,126,5470,11,3465,9
20:20,124,127,5532,11,3441,9
20:25,124,127,5551,11,3388,9
20:30,124,126,5537,11,3348,9
20:35,123,125,5456,11,3373,9
20:40,124,125,5439,11,3382,9
20:45,124,126,5332,11,3482,9
20:50,124,125,5311,11,3464,9
20:55,124,126,5235,11,3589,9
21:00,124,125,5177,11,3606,9
21:05,124,127,5109,11,3646,9
21:10,125,127,5046,11,3674,9
21:15,124,126,5036,11,3599,9
21:20,123,125,5041,11,3565,9
21:25,123,125,4992,11,3569,9
21:30,123,125,4982,11,3542,9
21:35,123,124,4902,11,3584,9
21:40,123,125,4821,11,3559,9
21:45,124,124,4761,11,3562,9
21:50,123,124,4713,12,3567,9
21:55,123,124,4626,12,3612,9
22:00,123,125,4612,12,3581,9
22:05,123,126,4605,12,3548,9
22:10,123,127,4582,12,3517,9
22:15,122,126,4604,11,3382,9
22:20,122,126,4541,11,3365,9
22:25,122,125,4540,11,3331,9
22:30,122,124,4530,11,3315,9
22:35,122,124,4500,11,3329,9
22:40,122,123,4416,11,3296,9
22:45,122,123,4386,12,3291,9
22:50,122,123,4371,12,3262,9
22:55,122,124,4343,11,3239,9
23:00,122,123,4344,11,3218,9
23:05,122,122,4351,12,3225,9
23:10,122,121,4421,12,3233,9
23:15,121,121,4454,12,3196,9
23:20,121,122,4464,13,3178,9
23:25,121,122,4403,13,3180,9
23:30,121,123,4360,12,3214,9
23:35,121,122,4319,12,3235,9
23:40,120,122,4288,12,3169,9
23:45,120,121,4315,12,3070,9
23:50,119,121,4251,12,3086,9
23:55,120,122,4348,12,3166,9
