Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,94,4104,10,2118,9
00:05,119,93,4051,10,2108,9
00:10,119,93,3913,10,2186,9
00:15,119,93,3893,10,2133,9
00:20,119,93,3842,10,2144,9
00:25,119,94,3844,9,2066,9
00:30,118,93,3818,9,2060,9
00:35,119,93,3776,10,2057,9
00:40,119,93,3665,10,2090,9
00:45,119,94,3618,10,2093,9
00:50,119,94,3599,9,2123,9
00:55,119,94,3551,9,2140,9
01:00,119,93,3526,9,2148,9
01:05,120,94,3497,10,2111,9
01:10,120,93,3445,9,2113,9
01:15,121,94,3419,9,2126,9
01:20,120,94,3377,8,2101,9
01:25,120,94,3371,9,2106,9
01:30,120,95,3314,10,2152,9
01:35,120,95,3287,10,2126,9
01:40,120,95,3294,10,2082,9
01:45,120,94,3293,9,2064,9
01:50,120,95,3267,10,2070,9
01:55,120,94,3243,10,2087,9
02:00,120,93,3241,10,2098,9
02:05,120,92,3258,10,2071,9
02:10,115,92,3285,9,2057,9
02:15,116,92,3301,9,2048,9
02:20,117,90,3311,10,2031,9
02:25,116,89,3316,10,2029,9
02:30,116,89,3317,10,2058,9
02:35,116,90,3324,9,2037,9
02:40,116,90,3333,9,2042,9
02:45,116,89,3333,9,2052,9
02:50,117,91,3337,10,2039,9
02:55,117,92,3364,10,1998,9
03:00,117,92,3353,10,1981,9
03:05,117,92,3301,10,1964,9
03:10,117,92,3209,11,1972,9
03:15,117,92,3175,11,1893,9
03:20,116,92,3168,11,1871,9
03:25,116,93,3185,11,1937,9
03:30,116,93,3212,11,1820,9
03:35,116,93,3166,12,1856,9
03:40,116,92,3134,11,1907,9
03:45,116,92,3143,11,1882,9
03:50,117,93,3131,11,1882,9
03:55,117,93,3106,11,1798,9
04:00,117,93,3111,13,1854,9
04:05,117,93,3142,12,1901,9
04:10,117,94,3222,12,1911,9
04:15,117,93,3146,10,2002,9
04:20,117,93,3121,10,2039,9
04:25,117,93,3148,10,2021,9
04:30,118,93,3173,10,1946,9
04:35,119,93,3179,10,1966,9
04:40,119,94,3220,10,1979,9
04:45,119,93,3237,11,2018,9
04:50,120,93,3266,11,2065,9
04:55,119,92,3330,11,2065,9
05:00,120,92,3392,11,2056,9
05:05,120,91,3445,13,2071,9
05:10,119,92,3388,14,1976,9
05:15,119,92,3315,14,2004,9
05:20,119,91,3358,15,1999,9
05:25,119,91,3362,15,2023,9
05:30,119,91,3368,15,2084,9
05:35,119,91,3410,13,2093,9
05:40,119,91,3500,13,2104,9
05:45,119,91,3555,12,2099,9
05:50,119,91,3567,12,2150,9
05:55,119,91,3558,13,2213,9
06:00,118,91,3537,13,2269,9
06:05,118,90,3495,12,2348,9
06:10,118,91,3527,13,2522,9
06:15,119,91,3541,13,2650,9
06:20,119,91,3559,12,2721,9
06:25,119,91,3634,11,2734,9
06:30,119,91,3683,11,2716,9
06:35,119,90,3710,11,2691,9
06:40,118,90,3717,11,2667,9
06:45,118,91,3748,10,2633,9
06:50,118,91,3764,11,2624,9
06:55,117,90,3793,11,2604,9
07:00,117,90,3803,11,2578,9
07:05,117,90,3769,11,2624,9
07:10,117,90,3787,10,2703,9
07:15,118,90,3830,9,2725,9
07:20,117,89,3846,10,2729,9
07:25,117,90,3882,9,2697,9
07:30,118,90,3885,9,2618,9
07:35,118,92,3834,8,2543,9
07:40,118,92,3830,8,2566,9
07:45,118,92,3852,8,2488,9
07:50,118,91,3793,8,2327,9
07:55,115,92,3783,9,2294,9
08:00,115,90,3755,9,2194,9
08:05,114,89,3749,9,2149,9
08:10,114,89,3721,8,2183,9
08:15,114,89,3717,9,2113,9
08:20,113,88,3743,9,2047,9
08:25,113,88,3736,9,2040,9
08:30,112,88,3696,8,1949,9
08:35,112,88,3642,8,1930,9
08:40,112,89,3681,8,1981,9
08:45,112,89,3670,8,1935,9
08:50,112,87,3628,8,1840,9
08:55,112,86,3640,8,1899,9
09:00,112,87,3584,8,1953,9
09:05,112,90,3636,7,1902,9
09:10,113,89,3652,7,1832,9
09:15,112,90,3623,7,1797,9
09:20,112,90,3569,7,1839,9
09:25,113,90,3551,7,1787,9
09:30,113,89,3561,6,1761,9
09:35,113,89,3526,7,1706,9
09:40,114,91,3413,7,1681,9
09:45,114,91,3391,7,1660,9
09:50,114,92,3415,7,1682,9
09:55,114,92,3384,7,1672,9
10:00,114,92,3359,7,1688,9
10:05,114,91,3372,6,1684,9
10:10,114,92,3326,7,1626,9
10:15,113,92,3244,6,1664,9
10:20,114,91,3266,6,1672,9
10:25,114,92,3249,5,1602,9
10:30,114,93,3267,7,1629,9
10:35,114,92,3281,6,1572,9
10:40,114,92,3275,6,1518,9
10:45,114,93,3241,6,1568,9
10:50,114,94,3212,5,1519,9
10:55,114,95,3229,5,1515,9
11:00,114,94,3239,7,1504,9
11:05,115,93,3219,8,1476,9
11:10,115,94,3202,9,1577,9
11:15,115,94,3235,9,1576,9
11:20,116,95,3253,7,1539,9
11:25,116,95,3231,7,1526,9
11:30,116,94,3249,7,1563,9
11:35,116,95,3218,7,1490,9
11:40,116,95,3233,7,1486,9
11:45,116,94,3209,7,1463,9
11:50,116,95,3224,7,1465,9
11:55,116,95,3284,7,1466,9
12:00,117,96,3327,7,1393,9
12:05,116,95,3320,7,1443,9
12:10,116,94,3306,9,1469,9
12:15,116,94,3296,8,1399,9
12:20,116,95,3231,8,1287,9
12:25,116,95,3215,8,1309,9
12:30,117,95,3192,8,1387,9
12:35,117,96,3111,8,1351,9
12:40,118,96,3087,7,1279,9
12:45,118,95,3098,7,1242,9
12:50,118,95,3106,7,1204,9
12:55,118,96,3117,9,1188,9
13:00,118,96,3115,9,1095,9
13:05,118,95,3138,9,1095,9
13:10,118,96,3168,9,1060,9
13:15,119,95,3185,9,1072,9
13:20,118,95,3165,9,1092,9
13:25,118,95,3084,8,1189,9
13:30,118,95,3006,8,1314,9
13:35,119,96,3022,8,1351,9
13:40,118,96,2973,7,1389,9
13:45,118,96,2939,7,1356,9
13:50,118,96,2919,8,1286,9
13:55,119,96,2953,10,1272,9
14:00,119,97,2919,11,1173,9
14:05,118,96,2858,11,1190,9
14:10,119,96,2812,11,1245,9
14:15,119,97,2819,11,1218,9
