Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:15,113,138,3632,14,1330,7
12:20,112,141,3621,14,1319,7
12:25,112,149,3527,14,1328,7
12:30,110,148,3529,14,1274,7
12:35,110,148,3604,13,1147,7
12:40,109,148,3591,13,1138,7
12:45,109,137,3556,14,1143,7
12:50,110,147,3545,14,1139,7
12:55,110,148,3568,14,1123,7
13:00,110,140,3561,14,1135,7
13:05,110,142,3540,14,1184,7
13:10,110,147,3548,14,1186,7
13:15,110,147,3504,13,1188,7
13:20,111,139,3445,11,1233,7
13:25,111,149,3487,11,1233,7
13:30,112,149,3487,11,1237,7
13:35,112,149,3490,11,1250,7
13:40,112,139,3484,11,1275,7
13:45,112,146,3493,12,1306,7
13:50,112,148,3516,12,1321,7
13:55,112,149,3571,12,1310,7
14:00,112,141,3558,12,1320,7
14:05,111,148,3547,11,1329,7
14:10,111,147,3543,11,1414,7
14:15,112,136,3564,11,1452,7
14:20,112,140,3609,12,1499,7
14:25,112,149,3589,12,1527,7
14:30,112,148,3625,12,1530,7
14:35,112,136,3667,12,1586,7
14:40,113,148,3666,12,1674,7
14:45,114,149,3739,12,1716,7
14:50,114,150,3766,11,1714,7
14:55,113,137,3834,12,1813,7
15:00,114,149,3884,12,1867,7
15:05,113,149,3961,12,1921,7
15:10,113,150,4073,12,1924,7
15:15,113,143,4084,12,2021,7
15:20,113,149,4165,12,2023,7
15:25,113,148,4261,11,2069,7
15:30,113,138,4358,11,2148,7
15:35,112,139,4462,11,2261,7
15:40,112,146,4567,11,2432,7
15:45,112,146,4567,11,2443,7
15:50,113,137,4567,11,2499,7
15:55,111,145,4567,11,2599,7
16:00,111,144,4567,11,2677,7
16:05,111,145,4567,10,2747,7
16:10,111,146,4567,10,2852,7
16:15,111,146,4567,10,3109,7
16:20,111,146,4567,11,3256,7
16:25,112,148,4567,11,3272,7
16:30,112,140,4567,11,3302,7
16:35,112,148,4567,11,3382,7
16:40,112,147,4567,10,3479,7
16:45,111,140,4567,11,3455,7
16:50,111,145,4567,10,3436,7
16:55,111,146,4567,10,3455,7
17:00,114,146,4567,10,3585,7
17:05,112,139,4567,10,3717,7
17:10,112,145,4567,10,3848,7
17:15,114,143,4567,10,4014,7
17:20,113,141,4567,10,4105,7
17:25,113,136,4567,10,4100,7
17:30,113,142,4567,10,4154,7
17:35,113,141,4567,10,4144,7
17:40,113,141,4567,10,4144,7
17:45,113,134,4567,9,4125,7
17:50,113,140,4567,10,4188,7
17:55,113,141,4567,10,4202,7
18:00,112,140,4567,9,4186,7
18:05,112,133,4567,9,4186,7
18:10,112,139,4567,9,4162,7
18:15,112,139,4567,9,4144,7
18:20,112,129,4567,9,4134,7
18:25,111,139,4567,10,4143,7
18:30,111,139,4567,10,4153,7
18:35,111,133,4567,10,4155,7
18:40,112,139,4567,9,4168,7
18:45,111,139,4567,10,4181,7
18:50,111,138,5514,10,4184,7
18:55,111,133,5518,11,4190,7
19:00,111,138,5527,11,4166,7
19:05,111,139,5519,10,4164,7
19:10,112,139,5564,10,4091,7
19:15,112,133,5576,10,4074,7
19:20,112,139,5580,10,4088,7
19:25,112,138,5527,11,4110,7
19:30,112,138,5491,10,4113,7
19:35,112,132,5483,10,4124,7
19:40,112,138,5477,10,4128,7
19:45,112,139,5483,10,4098,7
19:50,112,139,5467,10,4094,7
19:55,112,138,5476,10,4076,7
20:00,113,138,5520,10,4056,7
20:05,112,132,5547,10,4011,7
20:10,112,137,5517,10,4061,7
20:15,112,138,5538,10,4011,7
20:20,112,138,5515,10,3996,7
20:25,113,125,5414,10,4021,7
20:30,112,129,5426,10,4024,7
20:35,112,139,5414,10,3995,7
20:40,112,138,5411,10,3976,7
20:45,111,125,5365,9,3966,7
20:50,111,137,5351,9,3930,7
20:55,111,137,5333,10,3922,7
21:00,111,138,5345,10,3901,7
21:05,111,125,5325,10,3942,7
21:10,111,137,5340,10,3934,7
21:15,111,137,5347,10,3917,7
21:20,111,127,5300,10,3907,7
21:25,111,124,5283,10,3896,7
21:30,111,137,5260,10,3862,7
21:35,111,137,5218,11,3858,7
21:40,111,118,5170,11,3837,7
21:45,110,123,5159,11,3779,7
21:50,109,135,5141,10,3756,7
21:55,109,136,5084,11,3771,7
22:00,110,118,5037,11,3753,7
22:05,110,130,5006,11,3754,7
22:10,110,134,4929,11,3762,7
22:15,110,133,5011,11,3685,7
22:20,111,114,5058,11,3603,7
22:25,110,132,5006,11,3568,7
22:30,110,133,4949,11,3571,7
22:35,110,126,4846,11,3613,7
22:40,111,123,4804,11,3652,7
22:45,111,133,4737,11,3660,7
22:50,111,132,4678,11,3649,7
22:55,112,114,4624,11,3664,7
23:00,112,131,4590,11,3686,7
23:05,112,130,4598,11,3621,7
23:10,112,121,4641,11,3576,7
23:15,111,111,4699,11,3469,7
23:20,111,129,4673,11,3412,7
23:25,111,129,4575,11,3434,7
23:30,111,119,4490,10,3446,7
23:35,112,117,4523,10,3431,7
23:40,112,130,4443,11,3442,7
23:45,110,128,4369,10,3350,7
23:50,110,119,4340,10,3318,7
23:55,110,122,4342,11,3302,7
