Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,116,114,2564,13,3321,10
05:00,115,115,2566,13,3304,10
05:05,116,115,2605,13,3300,10
05:10,116,116,2633,14,3267,10
05:15,116,118,2600,14,3268,10
05:20,116,119,2559,14,3300,10
05:25,116,118,2559,13,3296,10
05:30,117,119,2562,13,3321,10
05:35,117,119,2582,13,3315,10
05:40,117,118,2591,13,3333,10
05:45,118,119,2599,13,3334,10
05:50,118,120,2610,14,3325,10
05:55,118,121,2646,14,3300,10
06:00,117,122,2660,13,3295,10
06:05,117,125,2749,13,3239,10
06:10,117,127,2799,13,3203,10
06:15,117,127,2835,13,3195,10
06:20,117,126,2871,12,3197,10
06:25,117,126,2891,13,3216,10
06:30,117,126,2921,13,3220,10
06:35,117,127,2919,13,3251,10
06:40,117,126,2933,13,3260,10
06:45,116,126,2934,12,3268,10
06:50,116,127,2962,13,3266,10
06:55,117,127,2987,13,3283,10
07:00,117,127,2974,13,3301,10
07:05,117,128,2969,13,3293,10
07:10,117,127,2947,13,3245,10
07:15,116,125,2907,13,3172,10
07:20,115,124,2880,13,3070,10
07:25,115,124,2862,13,3011,10
07:30,115,125,2803,13,2935,10
07:35,115,125,2771,13,2849,10
07:40,116,126,2757,13,2761,10
07:45,116,126,2717,13,2668,10
07:50,117,127,2667,13,2571,10
07:55,118,128,2582,13,2452,10
08:00,118,127,2554,13,2310,10
08:05,119,128,2498,13,2165,10
08:10,119,129,2365,13,2130,10
08:15,119,129,2238,13,2115,10
08:20,119,128,2163,13,1976,10
08:25,117,126,2113,12,1751,10
08:30,116,125,2097,12,1676,10
08:35,116,125,2088,12,1614,9
08:40,116,124,2119,13,1550,9
08:45,116,125,2120,13,1566,9
08:50,116,124,2111,12,1585,9
08:55,116,124,2099,13,1523,9
09:00,116,124,2117,13,1439,9
09:05,116,124,2106,12,1322,9
09:10,115,123,2116,12,1198,9
09:15,116,122,2106,12,1080,10
09:20,116,123,2125,13,1039,10
09:25,116,122,2142,12,1018,10
09:30,115,122,2163,13,1006,10
09:35,113,122,2152,13,953,10
09:40,113,122,2131,12,843,10
09:45,113,122,2100,13,739,10
09:50,113,122,2132,13,702,9
09:55,113,122,2135,13,668,9
10:00,113,122,2126,13,615,9
10:05,113,122,2132,13,556,9
10:10,113,121,2112,13,487,9
10:15,113,119,2117,13,392,9
10:20,113,120,2104,12,360,9
10:25,113,121,2102,13,339,9
10:30,113,120,2089,13,325,10
10:35,114,119,2085,13,305,10
10:40,114,117,2090,13,300,10
10:45,114,119,2091,13,343,10
10:50,113,120,2106,13,408,10
10:55,113,119,2080,12,468,10
11:00,113,119,2071,12,507,10
11:05,113,118,2072,12,517,10
11:10,113,118,2083,13,498,10
11:15,114,119,2110,12,438,10
11:20,113,120,2142,12,385,10
11:25,113,119,2140,13,356,10
11:30,113,118,2159,12,360,10
11:35,113,118,2154,12,358,10
11:40,113,118,2156,12,359,10
11:45,113,118,2159,12,400,10
11:50,112,118,2152,13,420,10
11:55,112,117,2157,13,418,10
12:00,112,116,2161,13,444,10
12:05,113,116,2168,12,431,10
12:10,113,118,2147,13,483,10
12:15,113,117,2160,13,483,10
12:20,113,116,2169,12,491,10
12:25,113,115,2153,12,620,10
12:30,113,113,2167,12,674,10
12:35,113,113,2173,12,710,10
12:40,113,113,2204,12,730,10
12:45,113,112,2233,12,760,10
12:50,112,112,2250,12,751,10
12:55,111,110,2286,12,760,10
13:00,111,108,2337,12,767,10
13:05,111,108,2346,12,759,10
13:10,112,108,2373,12,746,10
13:15,111,108,2396,12,785,10
13:20,111,107,2413,13,849,10
13:25,111,107,2426,13,842,10
13:30,111,107,2458,12,847,10
13:35,111,107,2506,13,862,10
13:40,112,107,2602,13,877,10
13:45,113,108,2662,13,888,10
13:50,113,107,2708,13,903,10
13:55,113,108,2771,13,886,10
14:00,114,109,2806,13,921,10
14:05,114,108,2852,13,933,10
14:10,116,107,2904,13,949,10
14:15,117,106,2970,13,945,10
14:20,117,108,3016,12,968,10
14:25,116,108,3059,13,1017,10
14:30,116,109,3093,13,1062,10
14:35,117,109,3129,13,1105,10
14:40,117,110,3166,13,1173,10
14:45,117,110,3160,13,1227,10
14:50,117,109,3204,13,1257,10
14:55,117,110,3239,13,1314,10
15:00,117,110,3260,12,1371,10
15:05,117,109,3277,12,1377,10
15:10,117,109,3346,12,1305,10
15:15,117,110,3414,12,1316,10
15:20,117,111,3491,13,1307,10
15:25,117,109,3546,12,1302,10
15:30,116,108,3597,12,1338,10
15:35,116,108,3669,12,1312,10
15:40,116,109,3709,13,1360,10
15:45,116,109,3752,14,1391,10
15:50,115,108,3785,13,1437,10
15:55,115,108,3744,13,1354,10
16:00,114,108,3735,13,1402,10
16:05,114,108,3757,13,1457,9
16:10,114,109,3760,13,1516,9
16:15,114,110,3831,12,1562,10
16:20,115,111,3898,13,1620,10
16:25,115,111,3974,13,1679,10
16:30,115,110,4035,13,1775,10
16:35,115,110,4112,13,1866,10
16:40,115,111,4179,13,1973,10
16:45,114,110,4271,14,2047,10
16:50,114,110,4379,14,2130,10
16:55,114,110,4546,13,2184,9
17:00,114,110,4641,13,2298,9
17:05,114,109,4760,13,2384,9
17:10,115,111,4918,13,2493,10
17:15,116,112,4845,13,2770,10
17:20,116,112,4887,13,2937,10
17:25,116,112,5015,13,3082,10
17:30,117,113,5229,13,3124,10
17:35,117,112,5373,13,3178,10
17:40,116,111,5499,13,3213,10
17:45,115,110,5656,12,3176,9
17:50,114,110,5804,12,3223,9
17:55,114,110,5803,12,3343,9
18:00,114,109,5807,12,3425,9
18:05,113,110,5899,12,3455,9
18:10,113,111,5885,12,3526,10
18:15,113,112,5837,13,3599,10
18:20,113,115,5784,12,3645,10
18:25,113,117,5819,13,3702,10
18:30,113,118,5887,13,3697,10
18:35,114,119,5887,13,3772,10
18:40,114,120,5897,12,3745,10
18:45,114,120,5915,13,3726,10
18:50,113,122,5950,13,3720,10
18:55,113,125,5889,13,3776,10
19:00,113,125,5851,13,3818,10
19:05,114,126,5873,13,3814,10
19:10,114,129,5920,13,3784,10
19:15,114,130,5929,13,3758,10
19:20,115,131,5977,13,3684,10
19:25,115,133,5955,13,3662,10
19:30,115,133,5925,13,3662,10
19:35,115,133,5876,14,3684,10
19:40,115,134,5846,14,3694,10
19:45,115,133,5805,13,3715,10
19:50,115,133,5764,14,3724,10
19:55,115,132,5736,13,3715,10
20:00,114,132,5727,13,3705,10
20:05,113,133,5691,12,3704,10
20:10,112,133,5624,12,3745,10
20:15,111,134,5648,12,3648,9
20:20,111,132,5642,12,3636,9
20:25,111,133,5616,12,3613,9
20:30,111,132,5596,12,3590,9
20:35,111,132,5585,13,3532,9
20:40,111,132,5556,14,3512,9
20:45,111,132,5550,13,3474,9
20:50,111,132,5524,14,3456,9
20:55,111,133,5477,14,3479,9
21:00,111,133,5462,14,3486,9
21:05,112,134,5511,14,3463,10
21:10,112,134,5455,14,3523,10
21:15,111,133,5468,14,3472,9
21:20,111,133,5433,13,3443,9
21:25,110,133,5405,15,3449,9
21:30,110,133,5394,15,3437,9
21:35,110,133,5365,14,3426,9
21:40,110,132,5360,14,3395,9
21:45,110,133,5353,14,3354,9
21:50,110,133,5301,15,3354,9
21:55,110,133,5241,14,3389,9
22:00,110,132,5178,15,3414,9
22:05,110,130,5189,14,3413,9
22:10,110,127,5106,15,3447,9
22:15,110,126,5015,14,3492,9
22:20,111,126,4966,14,3495,9
22:25,110,125,4894,14,3516,9
22:30,111,125,4837,14,3546,9
22:35,111,124,4756,14,3575,9
22:40,111,125,4673,14,3606,9
22:45,111,125,4620,14,3609,9
22:50,111,125,4550,14,3591,9
22:55,111,126,4514,14,3589,9
23:00,111,126,4522,14,3551,9
23:05,111,126,4517,14,3508,9
23:10,111,124,4506,14,3521,9
23:15,111,123,4469,14,3533,9
23:20,111,122,4417,14,3494,9
23:25,110,121,4265,14,3562,9
23:30,110,120,4244,14,3526,9
23:35,110,121,4250,13,3470,9
23:40,110,122,4224,13,3452,9
23:45,110,122,4167,14,3450,9
23:50,110,122,4141,13,3429,9
23:55,110,121,4067,14,3440,9
