Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:40,110,145,3037,11,4102,8
22:45,111,145,2970,11,4126,9
22:50,111,147,2911,12,4147,9
22:55,112,148,2855,11,4160,9
23:00,112,148,2763,11,4209,9
23:05,113,149,2739,11,4259,9
23:10,114,149,2751,11,4196,9
23:15,114,151,2709,12,4174,9
23:20,113,150,2675,12,4108,9
23:25,113,149,2638,11,4092,9
23:30,113,149,2573,11,4088,9
23:35,114,144,2479,12,4132,9
23:40,114,150,2401,12,4147,9
23:45,115,152,2380,12,4143,9
23:50,115,143,2305,12,4125,9
23:55,116,153,2287,12,4132,9
