Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:55,71,81,1318,-1,656,8
10:00,71,81,1316,-1,678,8
10:05,72,79,1272,-1,689,8
10:10,71,78,1256,-1,746,8
10:15,71,80,1254,-1,718,8
10:20,71,81,1254,-1,712,8
10:25,70,81,1252,-1,758,8
10:30,70,80,1253,-1,756,8
10:35,70,80,1251,-1,687,8
10:40,70,80,1249,-1,651,8
10:45,70,81,1246,-1,611,8
10:50,70,80,1246,-1,607,8
10:55,70,80,1209,-1,622,8
11:00,70,81,1141,-1,604,8
11:05,71,81,1102,-1,581,8
11:10,71,81,1062,-1,625,8
11:15,70,81,1033,-1,690,8
11:20,70,80,1036,-1,722,8
11:25,70,80,1077,-1,729,8
11:30,70,81,1071,-1,737,8
11:35,70,80,1071,-1,729,8
11:40,70,80,1084,-1,699,8
11:45,70,80,1084,-1,693,8
11:50,70,80,1086,-1,734,8
11:55,70,80,1086,-1,763,8
12:00,70,79,1085,-1,748,8
12:05,72,80,1087,-1,669,8
12:10,72,80,1087,-1,523,8
12:15,74,80,1087,-1,488,8
12:20,75,81,1089,-1,481,8
12:25,75,80,1088,-1,585,8
12:30,76,80,1088,-1,543,8
12:35,76,80,1087,-1,535,8
12:40,77,80,1087,-1,480,8
12:45,77,80,1088,-1,465,8
12:50,77,80,1085,-1,404,8
12:55,79,80,1073,-1,382,8
13:00,79,80,1056,-1,279,8
13:05,79,80,1069,-1,235,8
13:10,79,80,1096,-1,387,8
13:15,80,80,1112,-1,310,8
13:20,81,81,1110,-1,376,8
13:25,82,81,1080,-1,370,8
13:30,82,79,1068,-1,412,8
13:35,81,79,1087,-1,377,8
13:40,82,79,1099,-1,315,8
13:45,82,78,1119,-1,428,8
13:50,83,78,1144,-1,444,8
13:55,82,78,1138,-1,474,8
14:00,82,78,1138,-1,552,8
14:05,82,77,1147,-1,667,8
14:10,82,77,1150,-1,632,8
14:15,83,77,1149,-1,666,8
14:20,83,77,1164,-1,695,8
14:25,83,78,1204,-1,732,8
14:30,83,79,1228,-1,782,8
14:35,82,79,1287,-1,725,8
14:40,84,80,1350,-1,588,8
14:45,85,80,1388,-1,535,8
14:50,86,81,1391,-1,508,8
14:55,85,80,1432,-1,476,8
15:00,86,81,1486,-1,431,8
15:05,86,81,1578,-1,634,8
15:10,87,83,1603,-1,856,8
15:15,87,84,1607,-1,1023,8
15:20,86,83,1607,-1,982,8
15:25,86,82,1645,-1,916,8
15:30,87,82,1729,-1,894,8
15:35,87,84,1815,-1,945,8
15:40,87,84,1885,-1,1103,8
15:45,86,83,1941,-1,1353,8
15:50,86,83,2007,-1,1480,8
15:55,86,84,2127,-1,1552,8
16:00,86,86,2225,-1,1688,8
16:05,86,89,2200,-1,1937,8
16:10,85,87,2202,-1,2020,8
16:15,84,87,2330,-1,2072,8
16:20,84,86,2456,-1,2144,8
16:25,86,86,2621,-1,2132,8
16:30,84,82,2755,-1,2128,8
16:35,84,82,2893,-1,2137,8
16:40,84,82,2969,-1,2098,8
16:45,85,82,3013,-1,2126,8
16:50,85,82,3027,-1,2151,8
16:55,85,84,3042,-1,2161,8
17:00,85,84,3071,-1,2142,8
17:05,85,88,3100,-1,2156,8
17:10,86,89,3120,-1,2200,8
17:15,86,89,3126,-1,2161,8
17:20,85,89,3127,-1,2142,8
17:25,85,91,3128,-1,2150,8
17:30,86,92,3144,-1,2208,8
17:35,85,93,3219,-1,2207,8
17:40,85,95,3296,-1,2158,8
17:45,86,95,3299,-1,2181,8
17:50,86,95,3310,-1,2188,8
17:55,86,95,3311,-1,2270,8
18:00,86,94,3316,-1,2288,8
18:05,86,94,3338,-1,2293,8
18:10,86,95,3342,-1,2316,8
18:15,86,95,3352,-1,2313,8
18:20,86,95,3369,-1,2250,8
18:25,86,94,3385,-1,2357,8
18:30,86,94,3427,-1,2370,8
18:35,86,99,3465,-1,2410,8
18:40,86,100,3446,-1,2486,8
18:45,85,96,3443,-1,2475,8
18:50,86,98,3444,-1,2470,8
18:55,85,99,3454,-1,2480,8
19:00,85,98,3460,-1,2519,8
19:05,85,97,3490,-1,2516,8
19:10,86,99,3533,-1,2450,8
19:15,85,98,3602,-1,2438,8
19:20,84,96,3667,-1,2494,8
19:25,84,93,3672,-1,2497,8
19:30,85,90,3671,-1,2492,8
19:35,84,90,3660,-1,2528,8
19:40,84,90,3658,-1,2587,8
19:45,84,89,3666,-1,2563,8
19:50,84,90,3666,-1,2566,8
19:55,84,90,3723,-1,2562,8
20:00,84,90,3765,-1,2571,8
20:05,84,90,3783,-1,2555,8
20:10,83,90,3787,-1,2486,8
20:15,83,90,3795,-1,2449,8
20:20,83,91,3804,-1,2438,8
20:25,83,90,3807,-1,2447,8
20:30,83,91,3808,-1,2532,8
20:35,82,91,3806,-1,2545,8
20:40,82,91,3804,-1,2529,8
20:45,82,91,3805,-1,2573,8
20:50,82,91,3799,-1,2616,8
20:55,82,91,3794,-1,2628,8
21:00,82,90,3789,-1,2653,8
21:05,82,91,3786,-1,2613,8
21:10,82,91,3790,-1,2538,8
21:15,82,93,3792,-1,2492,8
21:20,82,96,3786,-1,2495,8
21:25,82,97,3766,-1,2534,8
21:30,82,98,3768,-1,2616,8
21:35,82,98,3812,-1,2676,8
21:40,82,99,3831,-1,2644,8
21:45,82,99,3842,-1,2701,8
21:50,82,98,3854,-1,2699,8
21:55,82,99,3865,-1,2746,8
22:00,82,99,3865,-1,2816,8
22:05,82,99,3864,-1,2834,8
22:10,82,99,3862,-1,2789,8
22:15,82,99,3861,-1,2858,8
22:20,82,98,3859,-1,2870,8
22:25,82,98,3861,-1,2943,8
22:30,82,99,3863,-1,3005,8
22:35,82,98,3863,-1,3025,8
22:40,82,98,3871,-1,3063,8
22:45,82,98,3878,-1,3100,8
22:50,82,98,3873,-1,3134,8
22:55,82,98,3875,-1,3115,8
23:00,82,98,3875,-1,3163,8
23:05,82,98,3872,-1,3142,8
23:10,82,98,3869,-1,3090,8
23:15,82,98,3874,-1,3071,8
23:20,82,98,3869,-1,3027,8
23:25,82,98,3863,-1,3009,8
23:30,82,98,3868,-1,3087,8
23:35,82,98,3867,-1,3074,8
23:40,82,98,3866,-1,3092,8
23:45,82,98,3865,-1,3115,8
23:50,83,98,3867,-1,3139,8
23:55,82,98,3868,-1,3107,8
