Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:05,86,89,2080,-1,-84,7
15:10,86,89,2087,-1,93,7
15:15,86,89,2087,-1,156,7
15:20,87,89,2104,-1,137,7
15:25,86,89,2135,-1,30,7
15:30,87,89,2182,-1,-6,7
15:35,86,89,2217,-1,19,7
15:40,86,89,2277,-1,104,7
15:45,86,89,2364,-1,56,7
15:50,86,90,2394,-1,34,7
15:55,86,89,2412,-1,62,7
16:00,86,89,2476,-1,69,7
16:05,86,89,2511,-1,85,7
16:10,88,91,2535,-1,189,7
16:15,87,92,2573,-1,228,7
16:20,87,92,2623,-1,182,7
16:25,87,92,2712,-1,106,7
16:30,87,91,2804,-1,74,7
16:35,87,91,2943,-1,120,7
16:40,87,91,3098,-1,209,7
16:45,86,91,3271,-1,386,7
16:50,86,90,3423,-1,493,7
16:55,86,89,3577,-1,449,7
17:00,85,89,3634,-1,393,7
17:05,85,89,3671,-1,464,7
17:10,85,89,3722,-1,762,7
17:15,86,89,3822,-1,978,7
17:20,86,89,3961,-1,1026,7
17:25,86,90,4157,-1,1053,7
17:30,86,90,4281,-1,1015,7
17:35,86,90,4498,-1,971,7
17:40,88,92,4559,-1,939,7
17:45,87,92,4590,-1,1019,7
17:50,87,92,4635,-1,1064,7
17:55,88,92,4671,-1,1218,7
18:00,88,92,4681,-1,1337,7
18:05,89,93,4664,-1,1372,7
18:10,88,92,4640,-1,1431,7
18:15,88,92,4675,-1,1528,7
18:20,88,93,4720,-1,1586,7
18:25,88,93,4730,-1,1551,7
18:30,88,92,4707,-1,1551,7
18:35,88,92,4696,-1,1563,7
18:40,89,92,4737,-1,1530,7
18:45,88,91,4826,-1,1607,7
18:50,90,94,4846,-1,1686,7
18:55,90,94,4844,-1,1711,7
19:00,91,94,4861,-1,1740,7
19:05,90,94,4832,-1,1820,7
19:10,90,93,4834,-1,1745,7
19:15,90,92,4840,-1,1812,7
19:20,90,93,4841,-1,1826,7
19:25,90,92,4845,-1,1844,7
19:30,90,93,4850,-1,1920,7
19:35,89,92,4804,-1,1909,7
19:40,89,93,4754,-1,1969,7
19:45,88,93,4750,-1,2008,7
19:50,88,92,4748,-1,1994,7
19:55,89,92,4757,-1,1997,7
20:00,89,92,4769,-1,2033,7
20:05,88,92,4804,-1,2034,7
20:10,89,93,4809,-1,2059,7
20:15,89,93,4817,-1,2044,7
20:20,89,93,4828,-1,2073,7
20:25,89,93,4846,-1,2077,7
20:30,88,93,4856,-1,2146,7
20:35,89,93,4853,-1,2234,7
20:40,89,94,4858,-1,2227,7
20:45,89,93,4854,-1,2235,7
20:50,88,92,4845,-1,2275,7
20:55,88,93,4823,-1,2345,7
21:00,88,94,4814,-1,2391,7
21:05,89,94,4805,-1,2372,7
21:10,90,93,4815,-1,2204,7
21:15,89,93,4838,-1,2213,7
21:20,89,93,4847,-1,2222,7
21:25,89,93,4831,-1,2281,7
21:30,88,92,4834,-1,2337,8
21:35,87,93,4835,-1,2401,8
21:40,87,94,4847,-1,2397,8
21:45,88,94,4848,-1,2441,8
21:50,87,94,4845,-1,2489,8
21:55,88,94,4844,-1,2529,8
22:00,88,93,4826,-1,2543,8
22:05,88,92,4793,-1,2533,8
22:10,88,91,4753,-1,2516,8
22:15,88,91,4720,-1,2635,8
22:20,88,90,4715,-1,2619,8
22:25,88,90,4707,-1,2670,8
22:30,87,89,4701,-1,2732,8
22:35,87,90,4690,-1,2788,8
22:40,88,89,4656,-1,2817,8
22:45,87,89,4665,-1,2813,8
22:50,87,89,4681,-1,2808,8
22:55,88,88,4684,-1,2817,8
23:00,87,88,4669,-1,2799,8
23:05,87,87,4674,-1,2715,8
23:10,87,87,4648,-1,2677,8
23:15,87,86,4618,-1,2669,8
23:20,88,86,4603,-1,2597,8
23:25,88,86,4572,-1,2605,8
23:30,88,88,4560,-1,2608,8
23:35,88,88,4509,-1,2635,8
23:40,88,88,4394,-1,2697,8
23:45,87,87,4371,-1,2702,7
23:50,87,87,4346,-1,2763,7
23:55,87,87,4329,-1,2829,7
