Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,112,121,4530,13,2790,6
05:05,112,117,4549,13,2806,6
05:10,112,108,4653,13,2717,6
05:15,112,109,4596,13,2744,6
05:20,112,109,4639,13,2762,6
05:25,113,110,4787,13,2725,6
05:30,114,110,4779,13,2756,7
05:35,114,111,4874,13,2734,7
05:40,115,112,4951,13,2781,7
05:45,115,112,4936,13,2770,7
05:50,114,111,4914,13,2811,7
05:55,114,111,4932,14,2833,7
06:00,114,111,4910,13,2911,7
06:05,114,111,4902,12,2986,7
06:10,115,110,4956,12,3094,7
06:15,114,111,4968,12,3155,7
06:20,115,110,5000,12,3163,7
06:25,115,111,5069,12,3153,7
06:30,115,112,5069,12,3161,7
06:35,114,111,5018,12,3154,7
06:40,114,112,4981,12,3178,7
06:45,114,110,4925,12,3152,7
06:50,112,109,4860,11,3155,7
06:55,111,110,4841,12,3115,7
07:00,111,110,4799,12,3074,7
07:05,112,111,4792,11,3030,7
07:10,111,111,4717,11,3153,6
07:15,111,110,4692,11,3083,6
07:20,111,111,4594,12,3105,7
07:25,112,111,4416,12,3199,7
07:30,111,110,4335,13,3147,6
07:35,111,110,4212,13,3073,6
07:40,111,111,3985,13,3029,6
07:45,110,110,3773,12,3001,6
07:50,111,110,3678,12,2963,7
07:55,112,110,3696,12,3002,7
08:00,112,108,3779,12,2864,7
08:05,112,108,3754,12,2730,7
08:10,112,108,3798,11,2617,7
08:15,112,107,3839,12,2500,7
08:20,112,107,3826,12,2424,7
08:25,112,107,3909,11,2456,7
08:30,113,107,3831,11,2336,7
08:35,113,107,3799,11,2328,7
08:40,113,106,3703,11,2244,7
08:45,113,107,3587,11,2246,7
08:50,113,106,3599,11,2300,7
08:55,113,107,3637,12,2348,7
09:00,114,106,3672,12,2404,7
09:05,114,106,3745,12,2504,7
09:10,114,106,3814,12,2531,7
09:15,114,105,3719,12,2620,7
09:20,114,104,3686,12,2720,7
09:25,113,102,3726,12,2740,7
09:30,113,102,3747,12,2747,7
09:35,113,103,3787,12,2810,7
09:40,113,102,3724,12,2845,7
09:45,113,99,3740,12,2890,7
09:50,113,99,3744,13,2925,7
09:55,113,100,3749,13,2959,7
10:00,113,100,3838,13,2913,7
10:05,113,100,3874,14,2979,7
10:10,112,99,3881,13,2994,7
10:15,112,98,3834,13,3015,7
10:20,112,100,3882,12,2988,7
10:25,112,100,3808,12,2968,7
10:30,112,101,3769,12,2940,7
10:35,113,100,3800,12,2934,7
10:40,113,101,3800,12,3000,7
10:45,113,102,3847,12,2971,7
10:50,113,102,3901,12,2980,7
10:55,113,102,3853,11,2939,7
11:00,113,103,3835,11,2884,7
11:05,113,105,3825,12,2859,7
11:10,113,104,3805,12,2799,7
11:15,113,105,3845,11,2744,7
11:20,114,106,3825,12,2672,7
11:25,113,104,3793,12,2642,7
11:30,113,104,3741,11,2670,7
11:35,113,104,3736,11,2636,7
11:40,113,105,3789,11,2596,7
11:45,113,106,3840,11,2587,7
11:50,113,106,3813,11,2668,7
11:55,113,106,3844,11,2686,7
12:00,113,107,3863,12,2609,7
12:05,113,107,3873,12,2546,7
12:10,113,108,3875,13,2516,7
12:15,113,108,3935,13,2556,7
12:20,114,108,3932,13,2528,7
12:25,115,108,3956,13,2504,7
12:30,116,108,3995,12,2482,7
12:35,116,109,4026,12,2493,7
12:40,116,109,3992,11,2402,7
12:45,116,109,3994,11,2317,7
12:50,115,109,4013,12,2281,7
12:55,115,110,4000,13,2275,7
13:00,116,110,3965,13,2249,7
13:05,115,110,3896,12,2221,7
13:10,115,110,3806,13,2414,6
13:15,115,110,3682,12,2406,6
13:20,115,110,3651,13,2329,6
13:25,114,110,3612,13,2283,6
13:30,114,109,3609,13,2286,6
13:35,114,109,3539,13,2363,6
13:40,114,110,3499,13,2456,6
13:45,114,110,3554,13,2380,6
13:50,114,110,3579,13,2335,6
13:55,114,111,3571,13,2348,6
14:00,114,111,3550,13,2369,6
14:05,114,111,3542,14,2425,6
14:10,114,111,3376,13,2514,6
14:15,114,111,3404,13,2552,6
14:20,115,113,3512,13,2472,6
14:25,115,113,3529,13,2521,6
14:30,115,113,3468,13,2567,6
14:35,115,113,3362,13,2585,6
14:40,115,113,3321,13,2601,6
14:45,116,114,3312,14,2677,6
14:50,116,114,3367,14,2803,6
14:55,116,114,3424,14,2617,6
15:00,117,114,3551,14,2728,6
15:05,116,112,3698,13,2716,6
15:10,116,113,3654,13,2754,6
15:15,116,113,3665,13,2658,6
15:20,116,113,3634,13,2654,6
15:25,116,114,3695,13,2672,6
15:30,116,113,3710,14,2744,6
15:35,116,114,3775,13,2760,6
15:40,116,114,3890,14,2699,6
15:45,116,112,3934,14,2724,6
15:50,115,113,3954,14,2693,6
15:55,115,113,3957,14,2771,6
16:00,115,113,3892,14,2907,6
16:05,115,113,3929,14,2943,6
16:10,115,113,3949,14,3084,6
16:15,115,113,3956,14,3186,6
16:20,115,114,4035,14,3181,6
16:25,115,113,4035,15,3184,6
16:30,116,114,4069,15,3194,6
16:35,116,115,4239,15,3156,6
16:40,117,116,4571,15,3187,6
16:45,118,117,4581,15,3229,7
16:50,117,116,4726,14,3245,6
16:55,118,116,4747,14,3318,6
17:00,118,115,4681,14,3441,6
17:05,116,114,4751,14,3581,6
17:10,116,113,4738,14,3752,6
17:15,116,114,4737,15,3833,6
17:20,115,113,4791,15,3800,6
17:25,116,113,4823,15,3771,6
17:30,115,112,4861,15,3785,6
17:35,115,114,4881,15,3793,6
17:40,115,114,5049,15,3871,6
17:45,115,114,5110,15,3879,6
17:50,116,114,5196,14,3874,6
17:55,116,116,5217,14,3931,6
18:00,117,116,5258,14,3995,6
18:05,117,115,5283,14,4056,7
18:10,117,115,5307,14,4007,6
18:15,116,115,5288,14,4057,6
18:20,117,115,5333,14,4058,6
18:25,117,116,5375,13,4050,7
18:30,117,115,5370,13,4031,7
18:35,117,115,5356,13,4021,6
18:40,117,114,5354,13,4001,6
18:45,116,115,5315,13,4014,6
18:50,116,115,5267,12,4048,6
18:55,115,115,5198,13,4045,6
19:00,115,114,5140,13,4028,6
19:05,115,113,5083,14,4033,6
19:10,115,113,4944,14,4112,6
19:15,115,113,4930,14,4074,6
19:20,115,112,4928,14,4042,6
19:25,115,113,4878,14,4041,6
19:30,115,113,4837,15,4023,6
19:35,114,112,4812,14,4010,6
19:40,115,112,4799,14,3989,6
19:45,114,112,4733,15,3978,6
19:50,114,113,4672,14,4022,6
19:55,114,112,4651,13,4022,6
20:00,114,113,4653,14,3966,6
20:05,114,113,4645,14,3929,6
20:10,114,110,4592,14,3908,6
20:15,113,107,4552,14,3858,6
20:20,113,105,4518,13,3811,6
20:25,112,106,4453,13,3814,6
20:30,112,105,4415,13,3790,6
20:35,112,106,4376,13,3801,6
20:40,112,105,4335,13,3796,6
20:45,112,105,4258,13,3840,6
20:50,112,105,4242,13,3815,6
20:55,112,106,4247,13,3785,6
21:00,112,105,4249,14,3751,6
21:05,112,105,4301,14,3664,6
21:10,112,105,4334,15,3599,6
21:15,112,105,4313,15,3560,6
21:20,112,105,4299,14,3547,6
21:25,111,104,4299,14,3492,6
21:30,111,105,4285,14,3454,6
21:35,111,105,4230,15,3477,6
21:40,111,105,4175,15,3493,6
21:45,111,105,4169,15,3471,6
21:50,111,105,4136,15,3471,6
21:55,111,106,4095,15,3478,6
22:00,111,106,4076,15,3436,6
22:05,111,106,4077,15,3383,6
22:10,111,106,4085,15,3414,6
22:15,111,105,4019,15,3410,6
22:20,112,106,3940,15,3420,6
22:25,112,106,3973,16,3424,6
22:30,112,107,4097,15,3402,6
22:35,112,106,4047,15,3370,6
22:40,111,105,3930,15,3375,6
22:45,112,104,3879,15,3371,6
22:50,111,105,3853,15,3375,6
22:55,112,105,3840,15,3438,6
23:00,112,104,3778,13,3451,6
23:05,113,105,3717,13,3443,6
23:10,113,105,3630,13,3517,6
23:15,112,104,3550,13,3448,6
23:20,112,103,3540,12,3400,6
23:25,111,103,3530,13,3365,6
23:30,111,103,3498,13,3352,6
23:35,111,104,3451,13,3366,6
23:40,111,105,3415,13,3391,6
23:45,112,104,3381,13,3401,6
23:50,112,104,3356,13,3400,6
23:55,112,104,3378,13,3366,6
