Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:45,124,181,6851,15,2609,9
16:50,124,180,6852,15,2586,9
16:55,124,179,6828,15,2597,9
17:00,123,179,6862,15,2566,9
17:05,124,178,6919,15,2510,9
17:10,123,177,6966,15,2419,9
17:15,124,177,6943,14,2444,9
17:20,124,178,6899,15,2544,9
17:25,124,179,6902,15,2585,9
17:30,123,179,6862,14,2640,9
17:35,125,179,6904,15,2659,9
17:40,124,178,7027,16,2642,9
17:45,124,178,7059,15,2655,9
17:50,123,178,7089,16,2669,9
17:55,124,177,7182,16,2719,9
18:00,124,178,7227,16,2777,9
18:05,124,178,7279,16,2844,9
18:10,124,178,7216,15,2848,9
18:15,125,178,7259,15,2956,9
18:20,124,179,7323,15,3010,9
18:25,124,179,7361,15,3068,9
18:30,124,178,7442,15,3048,9
18:35,124,178,7526,17,3089,9
18:40,124,178,7546,17,3156,9
18:45,124,178,7667,16,3193,9
18:50,124,179,7713,16,3267,9
18:55,124,178,7662,17,3355,9
19:00,123,177,7651,17,3429,9
19:05,125,177,7728,17,3460,9
19:10,125,177,7762,16,3565,9
19:15,126,178,7771,16,3621,9
19:20,126,178,7773,16,3651,9
19:25,127,178,7820,16,3666,9
19:30,127,178,7817,16,3680,9
19:35,128,178,7777,15,3712,9
19:40,127,177,7736,16,3753,9
19:45,126,178,7697,17,3777,9
19:50,126,178,7649,17,3874,9
19:55,128,178,7581,16,3938,9
20:00,128,178,7466,15,4007,9
20:05,128,178,7422,16,4082,9
20:10,128,178,7305,17,4203,9
20:15,128,176,7248,17,4196,9
20:20,128,174,7219,16,4234,9
20:25,127,175,7091,16,4297,9
20:30,125,176,6973,16,4308,9
20:35,126,175,6931,15,4317,9
20:40,126,175,6868,16,4359,9
20:45,126,174,6790,15,4310,9
20:50,126,173,6800,15,4327,9
20:55,126,174,6778,15,4309,9
21:00,127,174,6808,15,4252,9
21:05,127,175,6760,15,4210,9
21:10,127,175,6683,16,4290,9
21:15,126,174,6648,16,4228,9
21:20,126,174,6632,16,4186,9
21:25,126,173,6565,15,4211,9
21:30,126,174,6527,15,4221,9
21:35,126,174,6479,16,4160,9
21:40,126,173,6464,16,4094,9
21:45,126,172,6436,16,4007,9
21:50,126,172,6338,16,3987,9
21:55,125,172,6175,15,4033,9
22:00,125,171,6082,16,4003,9
22:05,124,171,6112,16,3890,9
22:10,124,168,5910,15,4071,9
22:15,123,165,5806,14,4035,9
22:20,123,164,5878,16,3885,9
22:25,123,164,5779,14,3869,9
22:30,122,164,5726,14,3851,9
22:35,122,164,5665,14,3818,9
22:40,122,166,5607,14,3782,9
22:45,122,165,5452,14,3816,9
22:50,123,165,5366,14,3805,9
22:55,122,166,5291,14,3810,9
23:00,122,164,5179,14,3770,9
23:05,122,164,5204,15,3740,9
23:10,122,162,5165,15,3887,9
23:15,122,161,5250,14,3819,9
23:20,122,162,5214,14,3746,9
23:25,122,160,5088,14,3805,9
23:30,121,159,5001,15,3783,9
23:35,121,159,4939,14,3744,9
23:40,121,159,4925,15,3610,9
23:45,120,159,4865,15,3565,9
23:50,120,160,4814,14,3554,9
23:55,121,159,4812,14,3456,9
