Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,114,149,3669,10,2547,9
00:05,115,148,3654,10,2495,9
00:10,115,149,3649,11,2476,9
00:15,115,149,3577,11,2523,9
00:20,115,148,3566,11,2538,9
00:25,116,150,3570,11,2510,9
00:30,116,150,3556,11,2467,9
00:35,116,150,3534,10,2436,9
00:40,116,150,3475,10,2466,9
00:45,116,150,3412,10,2466,9
00:50,115,149,3366,10,2449,9
00:55,115,149,3346,10,2410,9
01:00,115,148,3350,10,2371,9
01:05,115,149,3365,10,2304,9
01:10,115,149,3359,10,2275,9
01:15,115,149,3312,10,2284,9
01:20,115,149,3300,10,2285,9
01:25,115,149,3291,10,2295,9
01:30,115,149,3299,10,2300,9
01:35,115,150,3285,10,2292,9
01:40,115,149,3248,10,2296,9
01:45,115,150,3236,9,2283,9
01:50,115,149,3267,9,2230,9
01:55,115,149,3265,10,2192,9
02:00,115,149,3228,10,2217,9
02:05,115,149,3213,10,2196,9
02:10,115,150,3182,10,2255,9
02:15,115,150,3096,10,2317,9
02:20,116,150,2997,10,2393,9
02:25,116,149,2945,10,2443,9
02:30,115,149,2961,9,2414,9
02:35,115,149,2965,9,2376,9
02:40,115,149,2954,10,2341,9
02:45,115,149,2953,10,2335,9
02:50,115,149,2956,10,2328,9
02:55,115,150,2948,10,2333,9
03:00,115,150,2958,10,2322,9
03:05,115,150,2974,10,2335,9
03:10,115,149,2985,10,2339,9
03:15,115,149,2984,10,2330,9
03:20,115,149,2996,10,2303,9
03:25,115,149,3007,10,2280,9
03:30,115,149,3016,10,2277,9
03:35,116,150,3037,10,2306,9
03:40,116,150,3029,10,2315,9
03:45,116,150,3039,11,2318,9
03:50,116,150,3029,10,2342,9
03:55,116,150,3035,9,2363,9
04:00,116,150,3037,10,2377,9
04:05,115,150,3043,10,2357,9
04:10,114,150,3043,10,2340,9
04:15,113,150,3038,10,2338,9
04:20,112,150,3012,10,2327,9
04:25,112,150,3020,10,2315,9
04:30,113,149,3011,10,2334,9
04:35,113,150,3013,10,2327,9
04:40,113,150,3024,10,2302,9
04:45,113,149,3036,10,2301,9
04:50,113,149,3035,10,2276,9
04:55,112,150,3025,10,2245,9
05:00,112,150,3038,10,2248,9
05:05,113,152,2998,10,2293,9
05:10,113,152,2935,10,2331,9
05:15,115,154,2894,10,2374,9
