Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:15,124,135,2865,9,2139,9
08:20,124,135,2735,9,2075,9
08:25,123,134,2655,8,1971,9
08:30,123,135,2578,9,1887,9
08:35,123,136,2501,9,1867,9
08:40,123,137,2551,9,1840,9
08:45,125,137,2647,9,1695,9
08:50,125,137,2642,9,1644,9
08:55,125,138,2684,9,1616,9
09:00,124,137,2694,9,1599,9
09:05,124,138,2676,10,1569,9
09:10,124,137,2545,10,1605,9
09:15,125,138,2434,9,1594,9
09:20,125,138,2424,8,1573,9
09:25,126,138,2414,9,1670,9
09:30,125,137,2384,8,1607,9
09:35,125,137,2369,9,1582,9
09:40,125,137,2382,8,1527,9
09:45,125,137,2381,9,1498,9
09:50,125,137,2342,9,1484,9
09:55,125,135,2318,9,1488,9
10:00,125,135,2309,9,1466,9
10:05,125,135,2285,9,1404,9
10:10,125,136,2313,9,1360,9
10:15,125,136,2303,9,1343,9
10:20,126,135,2321,9,1299,9
10:25,126,136,2347,9,1261,9
10:30,125,136,2349,9,1238,9
10:35,125,135,2343,9,1222,9
10:40,125,133,2315,10,1163,9
10:45,126,132,2292,9,1132,9
10:50,126,131,2284,9,1097,9
10:55,126,131,2252,9,1135,9
11:00,126,132,2262,9,1111,9
11:05,126,133,2256,9,1066,9
11:10,126,133,2179,9,957,9
11:15,126,135,2133,8,936,9
11:20,127,136,2130,9,916,9
11:25,128,137,2186,10,979,9
11:30,127,137,2185,10,1005,9
11:35,127,138,2181,9,990,9
11:40,127,138,2132,9,966,9
11:45,127,137,2120,8,916,9
11:50,127,138,2118,9,895,9
11:55,125,139,2076,10,909,9
12:00,125,139,2086,10,903,9
12:05,125,139,2087,10,864,9
12:10,125,139,2059,10,815,9
12:15,125,140,2101,10,817,9
12:20,125,140,2106,10,819,9
12:25,125,139,2127,10,804,9
12:30,125,139,2141,10,762,9
12:35,125,140,2143,11,712,9
12:40,126,139,2121,11,727,9
12:45,126,139,2153,11,736,9
12:50,125,138,2184,11,734,9
12:55,126,139,2171,10,722,9
13:00,127,139,2175,9,747,9
13:05,127,140,2200,9,807,9
13:10,126,140,2195,9,828,9
13:15,126,139,2159,9,813,9
13:20,126,139,2147,8,744,9
13:25,126,138,2182,8,692,9
13:30,126,138,2206,10,662,9
13:35,125,136,2196,11,673,9
13:40,125,137,2193,10,677,9
13:45,125,137,2197,10,637,9
13:50,125,137,2207,11,638,9
13:55,125,138,2218,11,638,9
14:00,125,137,2203,10,692,9
14:05,125,136,2215,10,757,9
14:10,125,137,2212,9,840,9
14:15,125,137,2224,8,893,9
14:20,125,138,2209,8,998,9
14:25,125,137,2131,9,870,9
14:30,125,137,2090,10,819,9
14:35,125,138,2078,10,748,9
14:40,125,138,2083,9,741,9
14:45,125,138,2069,9,826,9
14:50,125,137,2093,9,860,9
14:55,125,136,2102,10,869,9
15:00,125,133,2103,10,865,9
15:05,125,135,2110,10,826,9
15:10,125,136,2057,11,698,9
15:15,125,133,2054,11,686,9
15:20,125,124,2072,10,710,9
15:25,125,119,2064,10,742,9
15:30,124,118,2085,10,772,9
15:35,125,118,2164,10,749,9
15:40,126,119,2199,10,804,9
15:45,126,119,2208,9,836,9
15:50,127,120,2269,9,885,9
15:55,127,119,2380,10,918,9
16:00,127,120,2484,10,950,9
16:05,127,120,2573,10,931,9
16:10,127,121,2574,9,960,9
16:15,126,121,2568,10,954,9
16:20,127,121,2537,10,978,9
16:25,127,120,2580,10,1074,9
16:30,127,120,2697,10,1138,9
16:35,127,120,2764,10,1210,9
16:40,127,120,2845,10,1326,9
16:45,127,120,2985,10,1431,9
16:50,127,120,3067,10,1540,9
16:55,126,120,3082,10,1700,9
17:00,127,120,3083,10,1965,9
17:05,127,120,3125,10,2132,9
17:10,127,120,3187,9,2265,9
17:15,127,121,3290,9,2414,9
17:20,127,120,3460,9,2519,9
17:25,125,119,3628,10,2517,9
17:30,125,118,3781,10,2587,9
17:35,124,117,3966,10,2607,9
17:40,126,118,4395,10,2613,9
17:45,128,121,4502,10,2756,9
17:50,127,120,4656,11,2754,9
17:55,127,120,4753,10,2789,9
18:00,127,121,4815,10,2869,9
18:05,126,120,4889,10,2862,9
18:10,127,122,4934,10,2829,9
18:15,128,123,4869,10,2881,9
18:20,128,124,4875,10,2894,9
18:25,128,124,4934,10,2904,9
18:30,128,123,5009,10,2907,9
18:35,127,123,5089,10,2897,9
18:40,127,122,5103,10,2923,9
18:45,126,122,5167,10,2941,9
18:50,126,122,5223,10,2956,9
18:55,126,121,5256,10,2948,9
19:00,126,121,5226,10,2996,9
19:05,126,121,5211,10,3005,9
19:10,126,121,5194,10,3011,9
19:15,127,121,5181,10,3002,9
19:20,126,121,5156,10,3008,9
19:25,127,121,5188,10,2963,9
19:30,127,122,5192,10,2972,9
19:35,127,122,5186,10,2954,9
19:40,127,121,5091,10,3020,9
19:45,127,122,5089,10,3012,9
19:50,127,122,5087,10,3005,9
19:55,127,123,5077,10,2984,9
20:00,127,123,5031,10,2984,9
20:05,127,122,4976,10,2979,9
20:10,127,122,4915,10,3046,9
20:15,126,123,4883,10,3055,9
20:20,126,122,4833,10,3055,9
20:25,126,122,4713,10,3082,9
20:30,125,121,4672,10,3059,9
20:35,124,121,4619,10,3061,9
20:40,124,121,4588,10,3055,9
20:45,124,122,4537,10,3057,9
20:50,124,121,4514,10,3061,9
20:55,125,121,4470,10,3080,9
21:00,125,122,4457,10,3075,9
21:05,125,122,4508,10,2997,9
21:10,125,121,4568,10,3029,9
21:15,123,119,4590,10,2982,9
21:20,123,118,4556,10,2983,9
21:25,123,117,4481,10,2974,9
21:30,121,117,4415,10,2915,9
21:35,121,116,4389,10,2873,9
21:40,120,116,4345,10,2861,9
21:45,121,116,4272,10,2900,9
21:50,121,116,4200,10,2915,9
21:55,121,117,4145,10,2930,9
22:00,121,117,4163,10,2854,9
22:05,122,115,4165,10,2831,9
22:10,121,113,4197,10,2753,9
22:15,119,112,4227,10,2629,9
22:20,119,111,4200,10,2574,9
22:25,119,110,4164,10,2520,9
22:30,119,110,4118,10,2541,9
22:35,119,111,4083,10,2518,9
22:40,119,111,4090,10,2559,9
22:45,120,110,4162,10,2575,9
22:50,120,111,4126,10,2592,8
22:55,119,111,4074,10,2605,8
23:00,119,111,3997,10,2596,8
23:05,120,111,3982,10,2580,8
23:10,120,111,3968,10,2548,8
23:15,119,109,3969,10,2508,8
23:20,119,108,3933,10,2483,8
23:25,120,108,3911,10,2460,8
23:30,119,110,3895,10,2447,8
23:35,119,110,3843,10,2447,8
23:40,119,110,3818,10,2402,8
23:45,120,111,3802,10,2399,8
23:50,121,110,3747,10,2423,8
23:55,120,110,3670,10,2464,8
