Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,135,197,3593,7,3954,10
05:20,135,198,3609,7,3993,10
05:25,135,196,3644,7,4045,10
05:30,135,197,3668,6,4086,10
05:35,135,197,3677,7,4113,10
05:40,135,197,3711,7,4144,10
05:45,135,197,3734,7,4183,10
05:50,135,197,3772,7,4206,10
05:55,135,197,3805,7,4237,10
06:00,135,197,3789,7,4357,10
06:05,135,196,3807,7,4487,10
06:10,135,197,3844,7,4628,10
06:15,135,197,3831,7,4722,10
06:20,135,196,3842,7,4771,10
06:25,135,196,3899,6,4792,10
06:30,136,197,3942,5,4804,10
06:35,135,197,3916,6,4785,10
06:40,135,196,3926,6,4810,10
06:45,134,197,3922,6,4804,10
06:50,134,196,3920,6,4812,10
06:55,134,196,3912,7,4778,10
07:00,132,196,3923,6,4727,10
07:05,132,196,3934,6,4724,10
07:10,132,195,3905,6,4761,10
07:15,132,197,3862,6,4679,10
07:20,132,197,3849,6,4592,10
07:25,132,196,3812,6,4507,10
07:30,132,196,3761,7,4394,10
07:35,132,195,3722,7,4334,10
07:40,132,196,3768,7,4157,10
07:45,132,196,3711,7,4011,10
07:50,132,196,3642,7,3880,10
07:55,133,197,3585,7,3703,10
08:00,133,197,3486,7,3609,10
08:05,133,196,3439,7,3543,10
08:10,133,195,3415,7,3550,10
08:15,133,196,3372,7,3556,10
08:20,133,195,3295,7,3474,9
08:25,133,195,3205,7,3395,9
08:30,134,195,3132,7,3361,9
08:35,135,196,3093,7,3329,9
08:40,135,196,3047,7,3297,9
08:45,135,196,2989,7,3279,9
08:50,135,195,2966,6,3285,9
08:55,135,195,2987,6,3254,9
09:00,135,195,3001,6,3199,9
09:05,135,196,2994,7,3176,9
09:10,135,195,3031,6,3137,10
09:15,135,195,3020,7,3128,10
09:20,135,195,3012,7,3124,10
09:25,135,195,3031,7,3116,9
09:30,135,195,3034,7,3082,10
09:35,135,196,3024,7,3078,9
09:40,135,196,3012,7,3101,10
09:45,134,195,2994,7,3072,9
09:50,134,194,2966,6,3061,9
09:55,134,194,2968,6,3055,9
10:00,134,193,2981,6,2969,9
10:05,134,194,3012,6,2985,9
10:10,135,193,3027,6,2960,9
10:15,134,192,3040,6,2924,9
10:20,134,192,3047,6,2806,9
10:25,134,192,3030,6,2788,9
10:30,134,193,3047,6,2763,9
10:35,134,193,3111,6,2777,9
10:40,134,195,3192,6,2791,9
10:45,134,195,3203,6,2788,9
10:50,135,195,3221,5,2818,9
10:55,134,195,3207,5,2840,9
11:00,134,196,3223,5,2873,9
11:05,134,195,3230,5,2900,9
11:10,134,193,3275,5,2868,9
11:15,135,192,3310,5,2813,9
11:20,135,192,3318,5,2779,9
11:25,134,194,3353,5,2759,9
11:30,134,195,3372,5,2762,9
11:35,134,194,3418,5,2742,9
11:40,134,192,3497,5,2847,10
11:45,134,193,3573,5,2867,10
11:50,130,195,3613,5,2826,10
11:55,128,195,3627,5,2733,10
12:00,128,195,3649,5,2745,9
12:05,126,194,3708,5,2714,9
12:10,125,194,3819,5,2776,9
12:15,126,194,3854,5,2750,9
12:20,125,195,3914,5,2709,9
12:25,125,194,4017,5,2768,10
12:30,126,195,4076,5,2753,10
12:35,126,196,4156,5,2669,10
12:40,126,196,4209,5,2481,10
12:45,127,196,4236,5,2443,10
12:50,127,197,4329,5,2399,10
12:55,129,196,4403,5,2397,10
13:00,130,195,4469,5,2442,10
13:05,130,196,4550,5,2417,10
13:10,130,197,4617,5,2390,10
13:15,131,197,4760,5,2337,10
13:20,130,197,4852,5,2330,10
13:25,130,196,4856,5,2344,10
13:30,130,196,4937,5,2302,9
13:35,131,196,5031,5,2265,9
13:40,132,196,5058,5,2292,9
13:45,131,196,5117,5,2300,10
13:50,131,195,5210,5,2255,10
13:55,132,195,5293,5,2221,10
14:00,132,196,5344,5,2207,10
14:05,133,197,5428,5,2210,10
14:10,133,197,5553,5,2177,10
14:15,133,196,5532,5,2174,10
14:20,133,196,5587,5,2185,10
14:25,133,196,5603,5,2223,9
14:30,133,196,5646,5,2218,9
14:35,132,196,5610,5,2248,9
14:40,132,196,5632,5,2289,9
14:45,132,196,5749,5,2265,9
14:50,132,196,5708,5,2284,9
14:55,132,197,5763,5,2320,9
15:00,132,196,5813,5,2339,9
15:05,132,197,5788,5,2396,9
15:10,132,197,5845,5,2428,9
15:15,132,196,5840,5,2486,9
15:20,132,196,5868,5,2534,9
15:25,132,196,6045,5,2495,9
15:30,131,195,6242,5,2422,9
15:35,132,196,6391,5,2331,9
15:40,132,197,6367,5,2351,9
15:45,132,196,6438,5,2333,9
15:50,132,196,6505,5,2388,10
15:55,132,196,6526,5,2412,10
16:00,133,194,6514,5,2498,10
16:05,132,196,6608,5,2525,10
16:10,132,196,6640,5,2440,10
16:15,132,197,6670,5,2478,10
16:20,131,197,6665,5,2559,10
16:25,131,197,6836,5,2499,10
16:30,132,196,6816,5,2557,10
16:35,133,196,6866,5,2576,10
16:40,135,197,6874,5,2637,10
16:45,134,196,6917,5,2656,10
16:50,134,196,6918,5,2703,10
16:55,134,196,6940,6,2868,10
17:00,134,196,6913,6,3013,10
17:05,134,196,6926,6,3021,10
17:10,135,196,6861,6,3068,10
17:15,135,195,6818,5,3147,10
17:20,135,195,6815,5,3217,10
17:25,135,196,6802,5,3285,10
17:30,135,196,6884,5,3371,10
17:35,135,196,6943,5,3470,10
17:40,135,196,6983,5,3556,10
17:45,135,196,7101,5,3638,10
17:50,135,195,7186,5,3693,10
17:55,135,195,7244,5,3797,10
18:00,135,195,7266,5,3885,10
18:05,135,196,7306,5,4021,10
18:10,135,195,7323,5,4021,10
18:15,136,195,7357,5,4060,10
18:20,135,194,7533,5,4084,9
18:25,135,195,7658,5,4184,9
18:30,135,196,7750,5,4206,9
18:35,135,195,7855,5,4234,10
18:40,135,195,7904,5,4310,10
18:45,136,195,7954,5,4395,10
18:50,135,195,7998,5,4440,10
18:55,135,195,8075,5,4517,10
19:00,135,194,8137,5,4555,10
19:05,135,195,8157,5,4574,10
19:10,135,195,8182,5,4531,10
19:15,135,196,8110,5,4531,10
19:20,135,196,8077,5,4545,10
19:25,135,196,7991,5,4633,10
19:30,135,196,7890,5,4679,10
19:35,135,197,7895,5,4677,10
19:40,135,196,7904,5,4697,10
19:45,135,195,7902,5,4660,10
19:50,135,195,7868,5,4670,10
19:55,136,196,7903,5,4621,10
20:00,137,196,7845,5,4676,10
20:05,137,195,7863,5,4746,10
20:10,137,196,7662,5,4888,10
20:15,137,194,7660,5,4899,10
20:20,138,193,7656,5,4946,10
20:25,137,194,7442,5,5071,10
20:30,137,193,7382,5,5083,10
20:35,137,193,7339,5,5037,10
20:40,137,194,7292,5,5039,10
20:45,137,195,7289,5,5005,10
20:50,137,194,7200,5,5017,10
20:55,137,194,7052,5,5057,10
21:00,137,195,7007,5,5018,10
21:05,138,195,6968,5,4954,10
21:10,137,195,6932,5,4944,10
21:15,137,195,6874,5,4868,10
21:20,137,194,6823,5,4863,10
21:25,138,195,6615,5,4966,10
21:30,138,195,6540,5,4941,10
21:35,137,195,6515,5,4913,10
21:40,137,196,6400,5,4973,10
21:45,138,196,6368,5,4891,10
21:50,137,196,6323,5,4848,10
21:55,138,196,6252,5,4822,10
22:00,137,197,6175,5,4830,10
22:05,137,196,6134,5,4755,10
22:10,137,196,6077,5,4738,10
22:15,137,196,6176,5,4611,10
22:20,137,195,6168,5,4541,10
22:25,137,195,6054,5,4562,10
22:30,137,195,5962,5,4572,10
22:35,137,195,5878,5,4567,10
22:40,137,195,5699,5,4627,10
22:45,137,195,5597,5,4584,10
22:50,137,196,5539,5,4553,10
22:55,137,195,5454,6,4460,10
23:00,137,195,5364,6,4411,10
23:05,137,196,5357,6,4377,10
23:10,137,196,5313,6,4502,10
23:15,137,196,5385,6,4435,10
23:20,137,196,5407,6,4327,10
23:25,137,195,5423,6,4187,10
23:30,137,197,5401,6,4129,10
23:35,137,195,5352,6,4074,10
23:40,137,191,5298,6,4023,10
23:45,137,190,5271,6,3926,10
23:50,138,190,5144,6,3923,10
23:55,138,192,4982,6,3964,10
