Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,154,4861,13,4046,9
00:05,121,154,4823,12,4038,9
00:10,121,154,4706,11,4220,9
00:15,121,153,4813,13,4133,9
00:20,121,152,4900,13,4076,9
00:25,121,152,4766,12,4073,9
00:30,121,152,4700,12,4016,9
00:35,120,152,4704,13,3923,9
00:40,121,152,4719,13,3907,9
00:45,122,153,4631,13,3891,9
00:50,122,154,4617,13,3870,9
00:55,122,154,4722,13,3903,9
01:00,121,153,4816,13,3857,9
01:05,121,153,4781,12,3773,9
01:10,121,152,4807,13,3680,9
01:15,121,152,4865,13,3571,9
01:20,121,153,4851,13,3514,9
01:25,121,154,4979,13,3576,9
01:30,120,153,5161,13,3528,9
01:35,120,153,5010,13,3533,9
01:40,120,153,5032,13,3510,9
01:45,121,153,4975,13,3529,9
01:50,121,153,4927,13,3527,9
01:55,121,153,4903,12,3541,9
02:00,121,152,4880,12,3534,9
02:05,121,151,4891,12,3479,9
02:10,121,150,4875,12,3424,9
02:15,121,150,4843,12,3370,9
02:20,121,151,4836,12,3402,9
02:25,122,153,4836,12,3425,9
02:30,122,154,4831,12,3400,9
02:35,122,154,4830,13,3393,9
02:40,123,154,4725,13,3433,9
02:45,123,154,4710,13,3420,9
02:50,123,153,4694,13,3406,9
02:55,122,152,4710,13,3401,9
03:00,122,152,4642,13,3393,9
03:05,122,153,4758,13,3339,9
03:10,123,154,4698,14,3390,9
03:15,123,154,4798,14,3366,9
03:20,123,154,4695,14,3402,9
03:25,123,154,4739,14,3382,9
03:30,123,154,4679,13,3368,9
03:35,122,153,4667,14,3349,9
03:40,122,153,4734,14,3385,9
03:45,122,153,4792,14,3369,9
03:50,123,153,4768,14,3377,9
03:55,122,152,4736,14,3407,9
04:00,122,151,4722,14,3428,9
04:05,122,150,4681,14,3441,9
04:10,122,150,4553,14,3512,9
04:15,122,149,4583,14,3590,9
04:20,122,149,4624,14,3625,9
04:25,122,148,4524,14,3619,9
04:30,122,147,4539,14,3615,9
04:35,121,145,4560,14,3613,9
04:40,121,144,4593,14,3584,9
04:45,122,145,4662,14,3580,9
04:50,122,144,4679,14,3578,9
04:55,122,143,4743,14,3571,9
05:00,121,142,4799,14,3564,9
05:05,121,144,4708,14,3630,9
05:10,121,147,4662,14,3749,9
05:15,122,146,4664,14,3826,9
05:20,122,147,4653,14,3903,9
05:25,122,146,4672,14,3889,9
05:30,121,146,4714,14,3861,9
05:35,121,146,4790,13,3812,9
05:40,121,146,4895,14,3799,9
05:45,121,147,4932,12,3803,9
05:50,121,147,5002,12,3802,9
05:55,122,149,5032,13,3838,9
06:00,121,149,5026,14,3872,9
06:05,120,151,4982,12,3924,9
06:10,120,156,4984,13,4033,9
06:15,120,156,5001,12,4044,9
06:20,121,157,5152,12,4043,9
06:25,121,156,5077,12,4005,9
06:30,121,155,5050,12,3986,9
06:35,120,155,5055,11,3978,9
06:40,120,155,5141,12,3982,9
06:45,120,155,5166,11,3934,9
06:50,120,155,5055,13,3884,9
06:55,119,156,5110,13,3872,9
07:00,118,156,5119,13,3819,9
07:05,118,156,5077,13,3825,9
07:10,117,156,4967,12,3918,9
07:15,116,153,4906,11,3852,9
07:20,116,153,4888,12,3781,9
07:25,116,154,4915,12,3725,9
07:30,116,155,4948,12,3661,9
07:35,116,154,4946,11,3606,9
07:40,116,154,4913,12,3536,9
07:45,116,154,4871,11,3493,9
07:50,116,156,4801,12,3508,9
07:55,117,157,4762,12,3472,9
08:00,117,157,4766,12,3452,9
08:05,117,157,4788,12,3429,9
08:10,116,157,4745,12,3329,9
08:15,117,157,4713,13,3260,9
08:20,117,158,4831,12,3260,9
08:25,117,157,4637,12,3266,9
08:30,117,158,4609,12,3279,9
08:35,118,158,4612,12,3238,9
08:40,118,159,4594,12,3162,9
08:45,118,160,4621,12,3115,9
08:50,118,160,4616,12,3030,9
08:55,118,160,4646,12,2983,9
09:00,118,159,4668,14,3011,9
09:05,118,159,4671,12,3024,9
09:10,118,158,4595,13,3054,9
09:15,116,159,4707,13,3055,9
09:20,117,159,4818,14,2934,9
09:25,117,158,4824,14,2736,9
09:30,117,157,4841,14,2671,9
09:35,117,154,4786,14,2724,9
09:40,117,154,4796,14,2732,9
09:45,117,155,4849,14,2714,9
09:50,117,155,4874,14,2717,9
09:55,117,155,4858,14,2773,9
10:00,117,154,4910,14,2741,9
