Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:15,104,94,4983,14,2498,10
16:20,104,95,5101,15,2602,10
16:25,104,94,5114,15,2640,9
16:30,104,96,5257,15,2654,10
16:35,105,96,5503,15,2638,10
16:40,105,99,5588,15,2672,10
16:45,104,99,5621,15,2647,9
16:50,104,102,5670,15,2734,9
16:55,104,102,5752,15,2783,10
17:00,105,104,5772,15,2835,10
17:05,105,104,5732,15,2991,10
17:10,104,104,5798,15,3051,9
17:15,104,104,5814,15,3163,10
17:20,105,105,5816,15,3253,10
17:25,105,104,5820,15,3305,10
17:30,105,104,5833,15,3337,10
17:35,105,104,5819,15,3319,10
17:40,104,104,5827,15,3322,10
17:45,104,103,5808,14,3306,10
17:50,104,103,5806,14,3315,9
17:55,105,103,5831,14,3350,9
18:00,105,104,5792,14,3352,9
18:05,105,104,5757,14,3362,9
18:10,105,103,5624,14,3429,9
18:15,103,102,5566,14,3389,9
18:20,103,103,5562,14,3384,9
18:25,103,103,5540,14,3401,9
18:30,103,103,5515,13,3416,9
18:35,103,103,5483,14,3388,9
18:40,103,102,5412,14,3387,9
18:45,103,102,5398,14,3371,9
18:50,103,102,5366,14,3378,9
18:55,103,103,5367,14,3381,9
19:00,103,103,5361,14,3329,9
19:05,103,103,5385,13,3302,9
19:10,104,103,5275,13,3383,9
19:15,103,102,5237,14,3273,9
19:20,103,101,5219,14,3252,9
19:25,103,101,5211,14,3207,9
19:30,102,101,5181,14,3190,9
19:35,103,102,5178,13,3181,9
19:40,102,102,5164,14,3188,9
19:45,103,102,5168,13,3156,9
19:50,103,102,5150,13,3160,9
19:55,103,102,5115,13,3154,9
20:00,103,102,5082,13,3147,9
20:05,103,103,5075,13,3151,9
20:10,103,103,5044,13,3153,9
20:15,103,102,5020,13,3114,9
20:20,102,102,4988,13,3147,9
20:25,102,102,4982,13,3163,9
20:30,102,102,4985,14,3159,9
20:35,103,103,4974,14,3180,9
20:40,103,103,4980,14,3188,9
20:45,103,102,4998,13,3159,9
20:50,102,103,4987,14,3151,9
20:55,102,102,4972,14,3160,9
21:00,102,103,4924,13,3187,9
21:05,103,103,4857,14,3213,9
21:10,103,103,4801,14,3277,9
21:15,102,102,4830,14,3238,9
21:20,102,102,4829,14,3197,9
21:25,102,101,4805,14,3225,9
21:30,102,102,4748,14,3231,9
21:35,103,102,4702,14,3253,9
21:40,102,103,4681,14,3243,9
21:45,102,103,4636,14,3271,9
21:50,102,102,4578,14,3279,9
21:55,103,103,4493,14,3278,9
22:00,103,103,4376,14,3325,9
22:05,103,104,4302,14,3302,9
22:10,103,104,4173,14,3335,9
22:15,99,102,4070,14,3228,9
22:20,98,101,3985,14,3219,9
22:25,98,101,3893,14,3250,9
22:30,98,101,3862,14,3228,9
22:35,98,101,3861,14,3224,9
22:40,98,100,3803,13,3246,9
22:45,98,100,3744,13,3239,9
22:50,98,100,3694,13,3229,9
22:55,98,101,3648,14,3213,9
23:00,98,102,3612,14,3192,9
23:05,99,102,3582,14,3243,9
23:10,99,102,3526,15,3295,9
23:15,99,102,3465,15,3317,9
23:20,99,102,3436,16,3325,9
23:25,100,102,3415,16,3318,9
23:30,100,102,3427,15,3304,9
23:35,100,102,3430,14,3269,9
23:40,100,102,3388,13,3268,9
23:45,100,102,3328,13,3250,9
23:50,100,103,3279,13,3261,9
23:55,100,103,3235,14,3273,10
