Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,91,137,676,0,3498,7
05:10,91,137,667,0,3381,7
05:15,91,136,707,0,3409,7
05:20,91,135,794,0,3317,7
05:25,96,145,909,0,3456,7
05:30,102,153,923,0,3696,8
05:35,98,148,901,0,3571,7
05:40,97,145,909,0,3512,7
05:45,97,144,911,0,3514,7
05:50,97,145,918,0,3581,7
05:55,97,144,926,0,3577,7
06:00,96,145,943,0,3539,7
06:05,96,146,997,0,3467,7
06:10,96,146,1012,0,3260,7
06:15,95,146,1010,0,3128,7
06:20,95,145,1021,0,3027,7
06:25,95,145,1046,0,2929,7
06:30,95,145,1038,0,2908,7
06:35,96,145,1015,0,2875,7
06:40,96,145,992,0,2718,7
06:45,96,145,978,0,2529,7
06:50,96,144,878,0,2434,7
06:55,94,142,693,0,2335,7
07:00,92,139,687,0,2123,7
07:05,93,141,718,0,1927,7
07:10,94,142,687,0,1764,7
07:15,95,145,676,0,1550,7
07:20,95,145,698,0,1268,7
07:25,94,145,721,0,982,7
07:30,93,143,721,0,785,7
07:35,91,140,670,0,685,7
07:40,91,139,620,0,526,7
07:45,91,141,579,0,435,7
07:50,91,139,571,0,491,6
07:55,90,139,574,0,365,6
08:00,89,140,574,0,338,6
08:05,89,140,575,0,226,6
08:10,89,142,575,0,322,6
08:15,89,142,573,0,162,6
08:20,89,139,580,0,-101,6
08:25,89,140,580,0,-211,6
08:30,89,141,581,0,-185,6
08:35,89,140,579,0,-112,6
08:40,90,140,582,0,-116,6
08:45,89,141,582,0,-151,6
08:50,89,141,585,0,-160,6
08:55,90,142,583,0,-215,6
09:00,90,141,583,0,-281,6
09:05,90,142,582,0,-345,6
09:10,90,141,584,0,-331,6
09:15,90,141,587,0,-380,6
09:20,90,140,595,0,-402,6
09:25,89,137,608,0,-444,6
09:30,89,137,616,0,-413,6
09:35,89,137,620,0,-479,6
09:40,89,138,626,0,-512,6
09:45,90,139,625,0,-516,6
09:50,90,139,624,0,-484,6
09:55,90,138,628,0,-514,6
10:00,90,138,629,0,-578,6
10:05,90,139,617,0,-594,6
10:10,90,139,617,0,-396,6
10:15,89,139,617,0,-430,6
10:20,89,139,623,0,-514,6
10:25,89,139,612,0,-460,6
10:30,90,142,617,0,-451,6
10:35,89,143,644,0,-526,6
10:40,92,146,650,0,-556,7
10:45,92,146,669,0,-589,7
10:50,92,147,687,0,-693,7
10:55,93,147,687,0,-733,7
11:00,92,146,684,0,-706,7
11:05,92,147,692,0,-727,7
11:10,92,148,695,0,-701,7
11:15,92,147,693,0,-681,7
11:20,92,148,702,0,-766,7
11:25,92,147,702,0,-829,7
11:30,92,147,706,0,-914,7
11:35,91,147,680,0,-909,7
11:40,89,145,652,0,-972,7
11:45,88,143,661,0,-1031,6
11:50,89,142,664,0,-1016,6
11:55,89,142,685,0,-1032,6
12:00,89,140,712,0,-1089,6
12:05,89,140,716,0,-1069,6
12:10,89,140,712,0,-1017,6
12:15,88,141,714,0,-1083,6
12:20,88,141,724,0,-1111,6
12:25,89,141,732,0,-1057,6
12:30,89,142,754,0,-1066,6
12:35,90,142,789,0,-1083,6
12:40,90,142,819,0,-1045,6
12:45,89,142,850,0,-1091,6
12:50,89,142,848,0,-1141,6
12:55,89,142,824,0,-1159,6
13:00,89,141,825,0,-1159,6
13:05,87,140,830,0,-1180,6
13:10,87,139,829,0,-1321,6
13:15,87,140,814,0,-1208,6
13:20,87,140,811,0,-1169,6
13:25,86,139,812,0,-1140,6
13:30,87,139,813,0,-1227,6
13:35,88,139,862,0,-1201,6
13:40,90,143,889,0,-1220,6
13:45,91,142,931,0,-1231,6
13:50,92,144,959,0,-1267,6
13:55,92,143,962,0,-1233,6
14:00,90,142,991,0,-1184,6
14:05,91,143,1009,0,-1194,6
14:10,91,144,1017,0,-1122,6
14:15,91,144,1032,0,-1123,6
14:20,91,143,1076,0,-1199,6
14:25,91,144,1103,0,-1204,6
14:30,91,143,1120,0,-1174,6
14:35,91,145,1082,0,-1177,6
14:40,90,142,1081,0,-1168,6
14:45,89,142,1114,0,-1131,6
14:50,89,141,1153,0,-1125,6
14:55,90,142,1159,0,-1160,6
15:00,90,142,1150,0,-1183,6
15:05,90,142,1191,0,-1173,6
15:10,91,143,1275,0,-1249,6
15:15,91,143,1436,0,-1204,6
15:20,90,143,1513,0,-1224,6
15:25,89,140,1590,0,-1303,6
15:30,89,140,1627,0,-1383,6
15:35,89,140,1680,0,-1525,6
15:40,89,139,1706,0,-1521,6
15:45,89,139,1767,0,-1442,6
15:50,89,139,1781,0,-1430,6
15:55,89,140,1776,0,-1336,6
16:00,89,139,1867,0,-1361,6
16:05,88,140,1980,0,-1356,6
16:10,88,140,2020,0,-1430,6
16:15,88,139,2033,0,-1466,6
16:20,88,140,2023,0,-1298,6
16:25,89,140,2024,0,-1230,6
16:30,89,140,2031,0,-1197,6
16:35,89,139,2020,0,-1141,6
16:40,88,138,2027,0,-1089,6
16:45,88,138,2061,0,-1109,6
16:50,88,139,2092,0,-1055,6
16:55,88,139,2152,0,-1030,6
17:00,88,140,2177,0,-942,6
17:05,88,139,2203,0,-796,6
17:10,88,140,2227,0,-871,7
17:15,88,140,2270,0,-773,7
17:20,88,140,2293,0,-744,7
17:25,89,139,2300,0,-852,7
17:30,89,139,2323,0,-691,7
17:35,88,139,2342,0,-597,7
17:40,88,139,2361,0,-525,7
17:45,89,139,2391,0,-418,7
17:50,89,138,2403,0,-375,7
17:55,89,138,2446,0,-314,7
18:00,89,138,2412,0,-208,7
18:05,89,137,2374,0,-25,7
18:10,90,135,2420,0,89,7
18:15,91,137,2472,0,237,7
18:20,91,135,2502,0,496,7
18:25,92,136,2547,0,560,7
18:30,92,135,2621,0,724,7
18:35,92,134,2734,0,786,7
18:40,93,134,2896,0,835,7
18:45,93,133,3042,0,821,7
18:50,92,132,3079,0,873,7
18:55,91,132,3121,0,897,7
19:00,90,133,3153,0,855,7
19:05,90,134,3291,0,940,7
19:10,91,136,3357,0,1052,7
19:15,92,138,3404,0,1162,7
19:20,92,138,3421,0,1243,7
19:25,93,139,3435,0,1286,7
19:30,93,139,3470,0,1249,7
19:35,93,139,3539,0,1320,7
19:40,94,141,3566,0,1473,7
19:45,93,141,3550,0,1517,7
19:50,93,141,3551,0,1536,7
19:55,94,141,3593,0,1587,7
20:00,93,142,3628,0,1667,7
20:05,93,143,3689,0,1666,7
20:10,93,142,3738,0,1646,7
20:15,94,143,3753,0,1676,7
20:20,94,143,3744,0,1703,7
20:25,94,143,3742,0,1687,7
20:30,94,142,3741,0,1715,7
20:35,94,143,3748,0,1753,7
20:40,94,143,3743,0,1726,7
20:45,94,142,3739,0,1803,7
20:50,94,143,3732,0,1837,7
20:55,94,143,3706,0,1857,7
21:00,94,143,3677,0,1890,7
21:05,94,144,3575,0,1869,7
21:10,94,144,3504,0,1917,7
21:15,94,140,3478,0,1920,7
21:20,94,141,3399,0,1957,7
21:25,94,143,3329,0,1996,7
21:30,94,143,3321,0,1948,7
21:35,94,143,3287,0,1953,7
21:40,94,143,3269,0,1970,7
21:45,94,141,3263,0,1999,7
21:50,94,139,3252,0,2023,7
21:55,94,139,3233,0,2094,7
22:00,93,139,3205,0,2156,7
22:05,93,137,3109,0,2230,7
22:10,92,136,3045,0,2352,7
22:15,92,135,3014,0,2337,7
22:20,92,135,2994,0,2345,7
22:25,92,135,2972,0,2389,7
22:30,92,134,2959,0,2515,7
22:35,93,134,2948,0,2604,7
22:40,93,134,2953,0,2649,7
22:45,93,131,2961,0,2659,7
22:50,93,127,2959,0,2691,7
22:55,93,128,2950,0,2696,7
23:00,93,130,2938,0,2746,7
23:05,93,129,2918,0,2834,7
23:10,93,125,2918,0,2739,7
23:15,93,122,2900,0,2770,7
23:20,93,121,2868,0,2885,7
23:25,93,122,2837,0,2929,7
23:30,93,122,2802,0,2946,7
23:35,93,122,2760,0,2988,7
23:40,94,123,2747,0,2918,7
23:45,94,122,2745,0,2834,7
23:50,93,121,2696,0,2878,7
23:55,94,122,2573,0,2978,7
