Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,104,122,2543,6,3069,8
00:05,104,122,2609,6,3052,8
00:10,105,121,2672,6,2946,8
00:15,105,121,2658,5,2910,8
00:20,105,121,2675,5,2895,8
00:25,106,121,2674,5,2883,8
00:30,106,121,2672,5,2860,8
00:35,106,122,2672,5,2852,8
00:40,106,122,2611,5,2848,8
00:45,107,123,2532,6,2834,8
00:50,107,124,2513,6,2822,8
00:55,107,124,2535,6,2790,8
01:00,107,124,2521,6,2757,8
01:05,107,124,2500,6,2793,8
01:10,107,124,2540,6,2940,8
01:15,107,124,2612,6,2947,8
01:20,108,124,2637,5,2969,8
01:25,108,124,2571,5,2966,8
01:30,108,125,2533,5,2956,8
01:35,108,124,2554,5,2955,8
01:40,108,124,2546,5,2953,8
01:45,108,124,2532,5,2956,8
01:50,108,125,2540,5,2965,8
01:55,108,125,2530,5,2955,8
02:00,108,125,2506,5,2956,8
02:05,109,125,2473,5,2978,8
02:10,109,124,2579,5,2995,8
02:15,109,124,2630,5,3020,8
02:20,109,124,2636,6,3014,8
02:25,109,124,2618,6,3038,8
02:30,110,124,2611,6,3032,8
02:35,110,124,2616,6,3037,8
02:40,110,125,2623,6,3012,8
02:45,110,124,2630,6,2994,8
02:50,110,124,2601,6,2993,8
02:55,109,124,2558,6,2997,8
03:00,109,123,2539,6,3006,8
03:05,108,123,2572,6,2994,8
03:10,108,125,2622,6,2981,8
03:15,109,126,2633,6,2992,8
03:20,109,126,2608,6,3006,8
03:25,109,127,2609,6,3024,8
03:30,109,128,2604,6,3019,8
03:35,109,127,2584,6,3028,8
03:40,109,128,2601,6,3004,8
03:45,109,128,2585,6,2987,8
03:50,109,128,2589,6,2986,8
03:55,109,127,2615,6,3008,8
04:00,109,127,2616,6,3007,8
04:05,109,127,2627,6,3006,8
04:10,109,126,2595,6,2986,8
04:15,109,124,2590,6,3001,8
04:20,109,122,2593,6,2979,8
04:25,109,123,2572,6,2994,8
04:30,109,124,2562,6,3021,8
04:35,109,124,2562,6,3035,8
04:40,109,123,2557,6,3021,8
04:45,109,123,2554,6,3049,8
04:50,108,119,2585,6,3034,8
04:55,109,119,2622,6,3007,8
05:00,109,119,2636,6,2995,8
05:05,108,118,2626,6,2976,8
05:10,107,118,2535,6,2972,8
05:15,109,119,2459,6,3043,8
05:20,109,119,2471,6,3080,8
05:25,109,119,2484,6,3129,8
05:30,109,120,2519,5,3137,8
05:35,109,120,2567,5,3144,8
05:40,108,120,2591,5,3100,8
05:45,108,120,2571,5,3083,8
05:50,108,119,2570,5,3106,8
05:55,108,121,2584,5,3118,8
06:00,108,120,2588,5,3097,8
06:05,107,120,2609,5,3058,8
06:10,107,120,2694,5,3085,8
06:15,107,120,2695,5,3026,8
06:20,107,121,2689,5,2978,8
06:25,107,121,2674,5,2959,8
06:30,107,121,2639,4,2904,8
06:35,107,121,2594,4,2792,8
06:40,107,122,2524,5,2702,8
06:45,108,123,2441,5,2625,8
06:50,108,124,2371,5,2548,8
06:55,110,125,2289,5,2513,8
07:00,110,126,2217,5,2361,8
07:05,110,126,2147,5,2217,8
07:10,110,127,1997,5,2253,8
07:15,110,127,1863,6,2150,8
07:20,108,125,1790,5,1971,8
07:25,106,123,1646,5,1821,7
07:30,105,122,1555,5,1742,7
07:35,105,121,1594,5,1639,7
07:40,106,118,1565,5,1508,7
07:45,107,118,1602,5,1463,8
07:50,107,123,1691,5,1429,8
07:55,107,124,1721,5,1417,8
08:00,108,116,1725,5,1335,8
08:05,107,116,1632,5,1240,8
08:10,107,124,1554,5,1092,8
08:15,108,123,1511,6,982,8
08:20,109,125,1516,5,847,8
08:25,109,127,1562,5,798,8
08:30,109,127,1569,5,795,8
08:35,109,127,1588,5,859,8
08:40,110,128,1584,5,860,8
08:45,109,128,1579,5,863,8
08:50,109,128,1607,5,809,8
08:55,109,127,1592,6,744,8
09:00,109,127,1597,6,725,8
09:05,108,126,1620,6,645,8
09:10,108,126,1741,6,693,8
09:15,108,124,1751,6,592,8
09:20,109,123,1746,6,485,8
09:25,109,124,1698,6,437,8
09:30,109,123,1694,6,404,8
09:35,108,122,1700,6,495,8
09:40,107,121,1695,6,455,7
09:45,108,121,1658,6,461,8
09:50,108,121,1686,6,502,8
09:55,109,123,1684,6,497,8
10:00,109,122,1673,6,509,8
10:05,109,122,1678,6,492,8
10:10,109,121,1674,6,398,8
10:15,108,120,1691,6,322,8
10:20,107,120,1665,6,307,7
10:25,107,120,1631,6,405,7
10:30,108,120,1634,6,395,8
10:35,108,122,1653,6,339,8
10:40,109,124,1656,6,244,8
10:45,109,122,1639,6,257,8
10:50,110,123,1632,6,300,8
10:55,109,124,1629,6,255,8
11:00,109,126,1626,6,246,8
11:05,110,126,1607,5,178,8
11:10,109,125,1547,6,50,8
11:15,109,123,1573,6,72,8
11:20,109,124,1531,6,5,8
11:25,110,124,1506,7,8,8
11:30,109,124,1543,6,37,8
11:35,109,124,1528,6,-101,8
11:40,108,123,1519,5,-100,8
11:45,109,123,1552,5,-115,8
11:50,108,122,1553,6,-79,8
11:55,108,122,1531,6,-146,8
12:00,108,122,1488,6,-146,8
12:05,108,122,1554,6,-82,8
12:10,108,123,1783,5,119,8
12:15,108,121,1808,5,24,8
12:20,108,120,1785,5,-99,7
12:25,107,119,1739,5,-131,7
12:30,106,119,1707,5,-136,7
12:35,106,120,1751,5,-67,7
12:40,106,119,1665,5,-142,7
12:45,106,118,1671,5,-63,7
12:50,105,117,1624,6,-39,7
12:55,104,114,1642,5,-45,7
13:00,102,114,1637,5,-50,7
13:05,102,114,1618,5,-20,7
13:10,103,115,1563,5,-12,7
13:15,105,117,1527,5,11,7
13:20,106,119,1528,5,13,8
13:25,107,119,1545,5,-8,8
13:30,107,119,1529,5,39,8
13:35,105,118,1528,5,13,8
13:40,105,118,1566,5,-13,8
13:45,105,118,1566,5,20,8
13:50,104,117,1637,5,26,7
13:55,104,118,1655,5,18,7
14:00,106,120,1689,5,68,8
14:05,107,120,1637,5,110,8
14:10,107,122,1545,6,162,8
14:15,107,122,1671,5,161,8
14:20,108,122,1745,6,117,8
14:25,107,121,1773,6,63,8
14:30,107,122,1779,6,84,8
14:35,106,120,1771,5,96,8
14:40,105,119,1736,5,106,8
14:45,105,120,1787,5,96,7
14:50,104,119,1842,5,115,7
14:55,104,119,1798,5,141,7
15:00,104,120,1792,5,202,7
15:05,104,120,1826,5,203,7
15:10,105,120,1913,5,178,7
15:15,105,120,1941,5,159,7
15:20,105,122,1933,5,170,7
15:25,105,121,1965,5,227,7
15:30,104,121,1967,5,282,7
15:35,104,121,1937,5,287,7
15:40,104,121,1938,5,306,7
15:45,104,121,1957,5,312,7
15:50,104,121,1967,5,281,7
