Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:20,82,96,4440,-2,1804,7
18:25,81,97,4460,-2,1764,7
18:30,82,98,4485,-2,1755,7
18:35,81,97,4458,-1,1745,7
18:40,81,97,4418,-1,1797,7
18:45,82,97,4401,-2,1829,7
18:50,81,97,4397,-2,1816,7
18:55,81,97,4396,-2,1823,7
19:00,81,97,4427,-2,1822,7
19:05,81,97,4455,-1,1747,7
19:10,81,98,4458,-1,1516,7
19:15,80,97,4452,-1,1505,7
19:20,80,97,4451,-1,1501,7
19:25,80,96,4445,-1,1500,7
19:30,80,95,4444,-2,1490,7
19:35,80,96,4441,-2,1533,7
19:40,80,95,4440,-2,1574,7
19:45,81,95,4435,-2,1594,7
19:50,81,96,4320,-2,1605,7
19:55,80,96,4199,-1,1657,7
20:00,81,96,4252,-2,1644,7
20:05,81,97,4303,-2,1620,7
20:10,82,97,4306,-2,1503,7
20:15,81,96,4309,-2,1515,7
20:20,81,95,4299,-2,1580,7
20:25,81,95,4250,-2,1545,7
20:30,81,94,4242,-3,1574,7
20:35,81,95,4264,-3,1590,7
20:40,81,96,4270,-3,1629,7
20:45,81,96,4263,-2,1660,7
20:50,81,95,4242,-1,1678,7
20:55,81,93,4252,-1,1687,7
21:00,80,93,4255,-1,1700,7
21:05,80,94,4242,0,1648,7
21:10,80,94,4184,0,1646,7
21:15,80,94,4172,0,1618,7
21:20,80,94,4174,-1,1652,7
21:25,80,94,4169,-1,1659,7
21:30,80,95,4143,0,1692,7
21:35,80,96,4125,0,1664,7
21:40,79,96,4134,-1,1695,7
21:45,80,96,4138,-1,1739,7
21:50,79,96,4137,-1,1793,7
21:55,79,96,4133,0,1789,7
22:00,80,96,4113,0,1828,7
22:05,80,96,4060,-1,1850,7
22:10,80,95,3986,0,1809,7
22:15,79,93,3964,0,1886,7
22:20,79,93,3939,0,1859,7
22:25,79,90,3931,0,1945,7
22:30,79,89,3927,-1,1989,7
22:35,79,92,3914,0,2029,7
22:40,79,92,3903,0,2071,7
22:45,79,92,3829,0,2087,7
22:50,79,92,3777,0,2081,7
22:55,79,92,3712,1,2066,7
23:00,79,91,3683,0,2065,7
23:05,79,92,3702,0,2065,7
23:10,79,92,3715,0,2004,7
23:15,79,93,3617,0,2059,7
23:20,79,92,3565,0,2075,7
23:25,79,92,3565,-1,2060,7
23:30,79,93,3584,-1,2062,7
23:35,79,93,3575,-1,2043,7
23:40,79,93,3559,-1,2026,7
23:45,79,93,3563,-1,2027,7
23:50,79,93,3547,-1,2017,7
23:55,80,93,3546,-1,2035,7
