Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:40,62,66,582,0,-2227,8
13:45,61,66,581,0,-2291,8
13:50,61,66,583,0,-2385,8
13:55,61,66,583,0,-2471,8
14:00,61,65,588,0,-2386,8
14:05,61,66,607,0,-2183,8
14:10,61,66,615,0,-1930,8
14:15,61,65,612,0,-1992,8
14:20,61,65,614,0,-1986,8
14:25,61,66,615,0,-1857,8
14:30,61,66,619,0,-1978,8
14:35,61,66,616,0,-1995,8
14:40,61,65,614,0,-1865,8
14:45,61,65,617,0,-1985,8
14:50,62,65,622,0,-2064,8
14:55,62,66,626,0,-2105,8
15:00,62,65,635,0,-2170,8
15:05,62,66,656,0,-2059,8
15:10,62,65,688,0,-1842,8
15:15,62,64,722,0,-1935,8
15:20,62,64,743,0,-2081,8
15:25,62,65,756,0,-2035,8
15:30,62,65,769,0,-1977,8
15:35,62,63,768,0,-2011,8
15:40,62,64,762,0,-2115,8
15:45,63,65,765,0,-2093,8
15:50,63,66,776,0,-2032,8
15:55,64,66,793,0,-2111,8
16:00,64,66,796,0,-2108,8
16:05,64,64,813,0,-2038,8
16:10,64,67,837,0,-1960,8
16:15,63,65,873,0,-1944,8
16:20,64,66,881,0,-1910,8
16:25,63,64,892,0,-1856,8
16:30,63,65,922,0,-1908,8
16:35,64,65,941,0,-1935,8
16:40,64,66,955,0,-1927,8
16:45,64,66,1004,0,-1939,8
16:50,63,65,1018,0,-1964,8
16:55,64,66,1086,0,-2025,8
17:00,63,66,1144,0,-1968,8
17:05,64,66,1205,0,-1824,8
17:10,64,64,1224,0,-1565,8
17:15,64,64,1266,0,-1489,8
17:20,63,64,1315,0,-1492,8
17:25,63,63,1341,0,-1722,8
17:30,63,63,1348,0,-1921,8
17:35,63,64,1365,0,-2090,8
17:40,64,63,1381,0,-2066,8
17:45,63,64,1405,0,-1988,8
17:50,63,63,1410,0,-1867,8
17:55,63,64,1429,0,-1670,8
18:00,63,64,1475,0,-1327,8
18:05,63,64,1505,0,-957,8
18:10,63,63,1538,0,-731,8
18:15,63,64,1557,0,-450,8
18:20,63,64,1576,0,5,8
18:25,63,63,1623,0,224,8
18:30,64,63,1778,0,325,8
18:35,64,63,2083,0,450,8
18:40,67,66,2153,0,605,8
18:45,65,65,2177,0,727,8
18:50,64,64,2195,0,765,8
18:55,65,64,2224,0,817,8
19:00,64,64,2251,0,907,8
19:05,64,64,2225,0,944,8
19:10,64,64,2211,0,901,8
19:15,64,64,2247,0,902,8
19:20,64,64,2282,0,920,8
19:25,64,64,2339,0,911,8
19:30,64,66,2341,0,908,8
19:35,64,64,2368,0,952,8
19:40,64,64,2400,0,939,8
19:45,63,64,2435,0,969,8
19:50,64,64,2435,0,962,8
19:55,64,64,2445,0,992,8
20:00,64,63,2464,0,1001,8
20:05,64,63,2506,0,1002,8
20:10,64,64,2567,0,935,8
20:15,64,64,2601,0,941,8
20:20,64,65,2603,0,939,8
20:25,64,65,2607,0,876,8
20:30,64,66,2612,0,835,8
20:35,64,66,2618,0,863,8
20:40,65,65,2623,0,913,8
20:45,65,65,2617,0,902,8
20:50,65,67,2615,0,923,8
20:55,65,67,2593,0,981,8
21:00,65,67,2596,0,977,8
21:05,65,68,2608,0,963,8
21:10,65,68,2617,0,1000,8
21:15,65,68,2620,0,1060,8
21:20,65,69,2624,0,1151,8
21:25,65,65,2630,0,1243,8
21:30,65,64,2636,0,1245,8
21:35,65,64,2630,0,1213,8
21:40,65,65,2607,0,1221,8
21:45,65,66,2581,0,1284,8
21:50,64,65,2573,0,1349,8
21:55,65,65,2575,0,1424,8
22:00,65,64,2577,0,1534,8
22:05,65,63,2496,0,1595,8
22:10,64,62,2352,0,1488,8
22:15,63,62,2302,0,1583,8
22:20,63,61,2280,0,1758,8
22:25,64,62,2279,0,1835,8
22:30,64,62,2287,0,1877,8
22:35,64,62,2290,0,1895,8
22:40,64,61,2297,0,1917,8
22:45,64,61,2330,0,1995,8
22:50,64,61,2342,0,2027,8
22:55,64,61,2357,0,2020,8
23:00,64,62,2402,0,1957,8
23:05,64,61,2414,0,1896,8
23:10,64,61,2410,0,1766,8
23:15,64,63,2411,0,1740,8
23:20,64,64,2419,0,1747,8
23:25,64,63,2417,0,1810,8
23:30,64,63,2420,0,1859,8
23:35,64,63,2418,0,1923,8
23:40,64,64,2417,0,1943,8
23:45,64,63,2412,0,1951,8
23:50,64,63,2408,0,1913,8
23:55,64,63,2419,0,1893,8
