Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:35,83,113,2358,0,500,8
18:40,83,112,2346,0,743,8
18:45,82,112,2398,0,832,7
18:50,82,113,2471,0,822,8
18:55,82,113,2560,0,820,8
19:00,82,114,2655,0,867,8
19:05,83,114,2842,0,796,8
19:10,83,115,2891,0,712,8
19:15,83,115,2947,0,819,8
19:20,83,113,2997,0,798,8
19:25,83,113,3029,0,819,8
19:30,83,113,3038,0,897,7
19:35,83,112,3065,0,855,7
19:40,83,112,3083,0,850,8
19:45,83,113,3095,0,851,8
19:50,83,113,3108,0,897,8
19:55,83,113,3117,0,932,8
20:00,83,114,3123,0,955,8
20:05,84,113,3155,0,994,8
20:10,83,113,3172,0,1066,8
20:15,83,113,3179,0,1157,8
20:20,84,113,3203,0,1210,8
20:25,84,114,3216,0,1181,8
20:30,84,113,3221,0,1248,8
20:35,84,113,3237,0,1291,8
20:40,84,112,3248,0,1335,8
20:45,83,113,3266,0,1373,8
20:50,84,113,3276,0,1425,8
20:55,83,113,3284,0,1476,8
21:00,84,114,3292,0,1534,8
21:05,83,113,3280,0,1462,8
21:10,83,112,3274,0,1452,7
21:15,83,112,3285,0,1473,7
21:20,82,112,3295,0,1542,7
21:25,82,112,3278,0,1554,7
21:30,82,111,3273,0,1581,7
21:35,81,111,3276,0,1646,7
21:40,82,111,3281,0,1717,7
21:45,82,111,3281,0,1802,7
21:50,82,112,3277,0,1935,7
21:55,81,111,3290,0,2004,7
22:00,82,110,3310,0,1976,7
22:05,81,110,3324,0,1808,7
22:10,81,110,3339,0,1507,8
22:15,81,110,3337,0,1486,8
22:20,81,110,3362,0,1503,8
22:25,82,109,3415,0,1598,7
22:30,81,109,3401,0,1693,7
22:35,80,108,3392,0,1764,7
22:40,80,108,3395,0,1807,7
22:45,80,108,3396,0,1884,7
22:50,80,108,3402,0,1951,7
22:55,80,108,3417,0,1981,7
23:00,80,108,3430,0,2051,7
23:05,80,108,3443,0,2023,7
23:10,80,108,3451,0,1955,7
23:15,81,107,3436,0,2034,7
23:20,80,108,3431,0,2043,7
23:25,80,108,3438,0,2076,7
23:30,81,108,3443,0,2152,7
23:35,80,107,3445,0,2194,7
23:40,80,107,3461,0,2186,7
23:45,80,107,3486,0,2198,7
23:50,80,107,3493,0,2207,7
23:55,80,107,3504,0,2222,7
