Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:15,113,157,3222,7,2051,8
11:20,113,158,3272,7,2028,8
11:25,112,156,3194,6,1884,8
11:30,111,156,3192,6,1864,8
11:35,111,156,3216,6,1873,8
11:40,109,156,3268,6,1822,8
11:45,110,156,3244,6,1840,8
11:50,110,156,3226,6,1842,8
11:55,111,156,3240,6,1856,8
12:00,111,157,3291,6,1870,8
12:05,112,156,3308,6,1926,8
12:10,112,156,3266,6,2036,8
12:15,113,156,3285,6,2103,8
12:20,113,157,3335,6,2119,8
12:25,112,157,3360,6,2127,8
12:30,112,156,3368,7,2151,8
12:35,112,156,3393,8,2185,8
12:40,112,156,3453,7,2188,8
12:45,112,157,3514,7,2193,8
12:50,112,156,3582,6,2173,8
12:55,112,155,3672,6,2097,8
13:00,112,156,3768,6,2055,8
13:05,112,156,3861,6,2040,8
13:10,111,155,3936,6,2027,8
13:15,111,155,3973,6,2027,8
13:20,111,154,3995,7,2077,8
13:25,110,153,4011,6,2070,8
13:30,110,153,4054,7,2062,8
13:35,110,153,4097,6,2053,8
13:40,109,152,4171,6,2028,8
13:45,109,152,4205,6,2038,8
13:50,109,153,4247,6,2092,8
13:55,109,153,4261,6,2131,8
14:00,109,153,4273,6,2164,8
14:05,109,153,4265,6,2188,8
14:10,109,153,4272,6,2071,8
14:15,109,152,4230,6,2076,8
14:20,109,151,4268,5,2102,8
14:25,109,152,4290,5,2091,8
14:30,108,152,4352,5,2030,8
14:35,109,152,4453,5,1951,8
14:40,110,154,4693,6,1901,8
14:45,112,157,4842,6,1945,8
14:50,113,158,4918,6,1928,8
14:55,111,155,4890,6,1961,8
15:00,111,155,4980,6,1903,8
15:05,111,154,5051,6,1825,8
15:10,111,154,5093,5,1746,8
15:15,111,154,5087,5,1745,8
15:20,111,154,5258,5,1701,9
15:25,110,154,5448,6,1694,9
15:30,110,154,5376,6,1687,8
15:35,110,154,5431,6,1731,8
15:40,110,154,5585,6,1721,8
15:45,109,155,5711,6,1633,8
15:50,109,155,5673,6,1702,8
15:55,110,154,5705,6,1669,8
16:00,110,155,5766,6,1644,8
16:05,110,156,5810,6,1574,8
16:10,110,158,5741,6,1483,8
16:15,110,158,5736,6,1433,8
16:20,110,159,5782,6,1452,8
16:25,110,159,5861,6,1467,8
16:30,111,160,5897,6,1473,8
16:35,110,160,5901,6,1556,8
16:40,110,159,5942,6,1580,8
16:45,109,159,6016,6,1595,8
16:50,109,159,6101,6,1634,8
16:55,109,159,6181,7,1661,8
17:00,109,158,6260,6,1650,8
17:05,108,158,6251,7,1641,8
17:10,108,158,6170,6,1641,8
17:15,109,157,6061,6,1689,8
17:20,109,157,6106,7,1778,8
17:25,109,158,6209,7,1848,8
17:30,109,158,6230,6,1937,8
17:35,109,157,6330,6,1976,8
17:40,109,158,6434,6,1966,8
17:45,109,157,6535,6,1946,8
17:50,109,157,6571,6,2008,8
17:55,108,156,6613,6,2056,8
18:00,108,156,6712,6,2084,8
18:05,108,156,6885,6,2037,8
18:10,110,158,7119,6,2016,8
18:15,110,159,7071,7,2097,8
18:20,110,159,7165,7,2191,8
18:25,110,161,7352,7,2284,8
18:30,112,162,7482,7,2393,8
18:35,111,160,7518,6,2458,8
18:40,111,161,7670,6,2512,8
18:45,112,160,7732,7,2573,8
18:50,111,157,7884,6,2581,8
18:55,111,158,8049,7,2591,8
19:00,112,157,8064,7,2696,8
19:05,112,156,8216,6,2656,8
19:10,112,156,8329,6,2649,8
19:15,112,156,8361,6,2702,8
19:20,112,156,8378,6,2753,8
19:25,112,155,8363,6,2798,8
19:30,113,155,8342,5,2798,8
19:35,113,155,8336,5,2748,8
19:40,113,155,8273,6,2756,8
19:45,112,155,8128,6,2801,8
19:50,113,155,8069,6,2792,8
19:55,112,156,8005,6,2864,8
20:00,111,155,7885,5,2872,8
20:05,111,155,7824,5,2877,8
20:10,110,156,7715,5,2958,8
20:15,110,154,7589,6,2964,8
20:20,109,154,7516,6,2996,8
20:25,109,155,7385,6,3097,8
20:30,109,155,7280,6,3151,8
20:35,109,156,7248,7,3150,8
20:40,109,155,7127,7,3217,8
20:45,108,155,7066,7,3191,8
20:50,109,155,7013,7,3203,8
20:55,110,156,6931,7,3256,8
21:00,110,156,6860,7,3266,8
21:05,110,156,6803,7,3231,8
21:10,110,155,6750,7,3188,8
21:15,108,154,6760,7,3049,8
21:20,108,153,6699,6,3031,8
21:25,108,153,6647,6,3089,8
21:30,108,152,6654,7,3052,8
21:35,108,153,6603,7,3088,8
21:40,108,153,6448,7,3147,8
21:45,108,152,6261,7,3129,8
21:50,107,153,6133,7,3148,8
21:55,107,153,6044,7,3158,8
22:00,107,153,5953,7,3160,8
22:05,107,151,5889,8,3217,8
22:10,108,150,5787,8,3360,8
22:15,107,147,5634,8,3394,8
22:20,107,146,5466,8,3487,8
22:25,107,146,5280,8,3595,8
22:30,107,146,5215,8,3582,8
22:35,107,146,5220,7,3560,8
22:40,107,145,5227,7,3521,8
22:45,107,146,5172,7,3484,8
22:50,107,146,5119,7,3446,8
22:55,107,146,5013,8,3467,8
23:00,107,147,4906,7,3500,8
23:05,108,148,4888,8,3516,8
23:10,108,148,4884,8,3525,8
23:15,109,146,4883,8,3442,8
23:20,109,144,4859,8,3432,8
23:25,108,143,4787,8,3422,8
23:30,108,142,4703,7,3424,8
23:35,109,143,4644,8,3414,8
23:40,109,144,4538,8,3455,8
23:45,109,144,4455,8,3485,8
23:50,110,145,4411,8,3491,8
23:55,110,145,4351,8,3500,8
