Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,104,81,4884,12,3161,9
00:05,104,81,4831,13,3166,9
00:10,104,81,4809,13,3127,9
00:15,104,79,4826,13,3067,9
00:20,104,77,4829,12,3017,9
00:25,103,77,4864,12,2933,9
00:30,103,77,4838,12,2918,9
00:35,104,77,4772,13,2935,9
00:40,103,76,4670,13,2964,9
00:45,104,77,4605,13,2997,9
00:50,104,77,4548,13,2997,9
00:55,104,77,4558,13,2991,9
01:00,104,78,4537,13,3000,9
01:05,104,77,4549,14,2938,9
01:10,104,77,4570,13,2903,9
01:15,104,77,4547,13,2894,9
01:20,104,77,4510,13,2895,9
01:25,104,77,4485,13,2877,9
01:30,104,77,4483,13,2878,9
01:35,105,77,4476,13,2856,9
01:40,104,77,4466,13,2867,9
01:45,105,77,4454,13,2835,9
01:50,105,77,4421,13,2832,9
01:55,105,77,4376,13,2828,9
02:00,105,77,4334,13,2868,9
02:05,105,78,4278,13,2908,9
02:10,105,77,4326,13,2867,9
02:15,105,77,4352,13,2840,9
02:20,105,77,4382,12,2814,9
02:25,105,77,4384,12,2787,9
02:30,105,77,4347,12,2798,9
02:35,105,77,4354,13,2803,9
02:40,105,78,4337,12,2811,9
02:45,105,78,4333,13,2808,9
02:50,105,78,4313,13,2803,9
02:55,105,78,4275,13,2830,9
03:00,105,78,4267,13,2810,9
03:05,105,78,4276,12,2778,9
03:10,105,79,4282,12,2768,9
03:15,106,79,4302,13,2716,9
03:20,105,79,4285,12,2717,9
03:25,105,78,4246,14,2720,9
03:30,106,79,4223,14,2739,9
03:35,106,78,4187,14,2761,9
03:40,106,79,4154,14,2803,9
03:45,106,79,4148,14,2809,9
03:50,106,79,4153,14,2806,9
03:55,106,79,4176,14,2796,9
04:00,106,79,4206,13,2763,9
04:05,106,79,4245,13,2722,9
04:10,106,80,4324,13,2651,9
04:15,105,80,4341,13,2628,9
04:20,105,80,4340,13,2622,9
04:25,105,80,4348,13,2625,9
04:30,105,80,4345,12,2631,9
04:35,105,79,4370,13,2628,9
04:40,105,79,4432,13,2604,9
04:45,105,79,4438,12,2600,9
04:50,105,80,4467,12,2569,9
04:55,105,79,4511,13,2554,9
05:00,105,80,4509,13,2570,9
05:05,105,80,4465,13,2659,9
05:10,105,81,4418,13,2799,9
05:15,104,81,4375,13,2882,9
05:20,105,82,4435,13,2901,9
05:25,105,83,4557,13,2849,9
05:30,105,83,4654,13,2771,9
05:35,104,82,4694,12,2713,9
05:40,104,82,4733,12,2717,9
05:45,103,81,4790,12,2702,9
05:50,104,82,4862,11,2666,9
05:55,104,82,4919,11,2661,9
06:00,104,82,4924,12,2692,9
06:05,104,83,4951,11,2752,9
06:10,104,84,4962,9,2793,9
06:15,104,84,4898,13,2870,9
06:20,104,84,4911,12,2912,9
06:25,103,85,4954,11,2925,9
06:30,105,86,4999,11,2905,9
06:35,104,85,5040,11,2886,9
06:40,105,85,5145,11,2915,9
06:45,104,87,5170,12,2907,9
06:50,105,87,5209,12,2883,9
06:55,104,86,5211,13,2855,9
07:00,104,86,5210,13,2882,9
07:05,104,86,5234,13,2951,9
07:10,105,87,5318,13,3034,9
07:15,105,86,5339,13,3066,9
07:20,104,87,5348,13,3054,9
07:25,104,86,5321,13,3082,9
07:30,105,86,5313,13,3081,9
07:35,104,86,5277,12,3045,9
07:40,104,86,5225,12,3042,9
07:45,105,87,5182,12,3021,9
07:50,104,86,5164,12,2985,9
07:55,104,86,5159,12,2973,9
08:00,105,87,5135,12,2921,9
08:05,104,88,5087,12,2873,9
08:10,104,87,4976,12,2903,9
08:15,104,87,4879,12,2882,9
08:20,104,88,4820,12,2826,9
08:25,104,88,4728,12,2769,9
08:30,105,88,4704,13,2650,9
08:35,105,88,4750,13,2473,9
08:40,104,88,4621,13,2367,9
08:45,103,87,4514,12,2246,9
08:50,103,86,4475,12,2223,9
08:55,103,86,4423,13,2176,9
09:00,102,86,4351,14,2142,9
09:05,102,87,4266,13,2096,9
09:10,102,88,4198,14,2038,9
09:15,102,88,4146,14,1976,9
09:20,102,89,4092,14,1960,9
09:25,103,89,4083,13,1939,9
09:30,103,89,4162,13,1917,9
09:35,103,89,4119,13,1901,9
09:40,103,89,3938,13,1890,9
09:45,103,90,3916,13,1883,9
09:50,104,91,3887,12,1866,9
09:55,104,91,3848,13,1841,9
10:00,103,91,3785,13,1780,9
10:05,104,90,3756,13,1760,9
10:10,105,90,3810,13,1700,9
10:15,105,90,3857,13,1629,9
10:20,104,91,3845,13,1634,9
10:25,104,91,3826,13,1631,9
10:30,105,91,3844,13,1633,9
10:35,105,90,3917,13,1645,9
10:40,103,90,3962,13,1646,9
10:45,104,91,3976,13,1635,9
10:50,104,91,3964,13,1656,9
10:55,104,91,3928,13,1640,9
11:00,104,91,3861,14,1682,9
11:05,104,91,3847,14,1705,9
11:10,104,91,3850,13,1668,9
11:15,105,91,3870,14,1646,9
11:20,105,90,3855,13,1641,9
11:25,105,90,3883,13,1588,9
11:30,105,90,3862,13,1605,9
11:35,105,90,3827,13,1621,9
11:40,105,90,3790,14,1627,9
11:45,104,90,3779,14,1637,9
11:50,105,91,3757,13,1646,9
11:55,104,91,3744,12,1664,9
12:00,104,91,3743,13,1644,9
12:05,105,91,3753,13,1634,9
12:10,105,91,3762,14,1653,9
12:15,105,91,3736,13,1650,9
12:20,105,91,3744,13,1668,9
12:25,105,91,3750,13,1674,9
12:30,105,90,3737,13,1688,9
12:35,105,91,3715,13,1713,9
12:40,105,88,3673,13,1717,9
12:45,105,88,3670,13,1743,9
12:50,106,90,3689,13,1771,9
12:55,106,89,3687,14,1773,9
13:00,106,89,3735,13,1717,9
13:05,106,90,3796,13,1649,9
13:10,105,90,3781,13,1625,9
13:15,105,89,3820,13,1600,9
13:20,106,89,3845,13,1567,9
13:25,105,90,3819,13,1561,9
13:30,105,91,3795,13,1543,9
13:35,106,90,3778,13,1517,9
