Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:50,94,160,8730,-2,810,8
16:55,94,161,8847,-2,794,8
17:00,94,160,8884,-2,819,8
17:05,94,161,8824,-2,853,8
17:10,94,160,8661,-2,809,8
17:15,94,161,8643,-2,799,8
17:20,94,163,8747,-2,813,8
17:25,95,163,8811,-2,770,8
17:30,95,162,8874,-1,741,8
17:35,95,161,8810,-2,643,8
17:40,94,162,8857,-2,669,8
17:45,94,162,8963,-1,635,8
17:50,95,163,9035,-1,642,8
17:55,94,164,9076,-2,544,8
18:00,94,163,9069,-2,620,8
18:05,94,162,8961,-1,820,8
18:10,93,161,8684,-1,963,8
18:15,93,159,8604,0,1029,8
18:20,92,157,8612,-1,938,7
18:25,92,157,8693,-2,783,7
18:30,92,158,8776,-3,461,8
18:35,92,158,8813,-3,442,8
18:40,92,158,8855,-2,608,7
18:45,92,159,8906,-1,665,8
18:50,92,158,8987,0,691,8
18:55,93,158,9034,-1,713,8
19:00,93,157,9069,-1,672,8
19:05,93,158,9104,-2,695,8
19:10,93,159,9098,-1,697,8
19:15,93,159,9132,-1,754,8
19:20,94,159,9132,-2,793,8
19:25,94,158,9156,-2,846,8
19:30,93,158,9135,-2,867,8
19:35,92,158,9140,-2,980,8
19:40,93,158,9093,-2,1090,8
19:45,92,158,9065,-2,1142,8
19:50,92,158,9035,-2,1199,8
19:55,93,159,8951,-2,1241,8
20:00,94,158,8947,-1,1207,8
20:05,94,159,8929,-1,1195,8
20:10,93,159,8869,-1,1158,8
20:15,93,159,8887,-2,1083,8
20:20,93,160,8864,-2,1078,8
20:25,94,159,8835,-2,1099,8
20:30,94,159,8821,-2,1191,8
20:35,94,159,8694,-2,1288,8
20:40,93,158,8633,-2,1328,8
20:45,93,159,8630,-2,1353,8
20:50,93,158,8642,-3,1370,8
20:55,93,158,8653,-2,1365,8
21:00,93,158,8633,-2,1393,8
21:05,94,157,8590,-2,1320,8
21:10,93,155,8511,-2,1249,8
21:15,93,155,8514,-2,1210,8
21:20,92,155,8481,-2,1208,8
21:25,92,155,8487,-2,1266,8
21:30,92,155,8526,-2,1317,8
21:35,92,155,8478,-2,1337,8
21:40,92,156,8394,-2,1274,8
21:45,92,155,8331,-2,1286,8
21:50,92,154,8280,-2,1374,8
21:55,92,154,8111,-2,1415,8
22:00,92,153,8033,-2,1488,7
22:05,91,153,7644,-1,1482,7
22:10,90,150,7434,-1,1548,7
22:15,90,148,7410,-1,1362,7
22:20,90,149,7436,-1,1278,7
22:25,90,151,7445,-1,1445,7
22:30,90,150,7438,-2,1528,7
22:35,90,150,7437,-2,1602,7
22:40,91,151,7410,-2,1680,7
22:45,90,151,7383,-2,1759,7
22:50,90,150,7311,-2,1775,7
22:55,90,150,7291,-2,1807,7
23:00,90,149,7280,-1,1792,7
23:05,89,149,7052,-1,1775,7
23:10,88,145,6828,-1,1755,7
23:15,88,143,6805,-2,1778,7
23:20,89,142,6796,-1,1782,7
23:25,89,142,6782,-1,1841,7
23:30,89,142,6777,-2,1891,7
23:35,89,142,6775,-2,1948,7
23:40,89,143,6772,-1,2015,7
23:45,89,142,6772,-1,2092,7
23:50,89,142,6766,-1,2165,7
23:55,90,142,6748,-1,2172,7
