Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,118,157,2985,11,3875,8
05:15,118,158,2926,11,3994,8
05:20,119,159,2941,11,4067,8
05:25,119,153,2984,11,4115,8
05:30,120,160,3003,11,4124,8
05:35,119,161,3028,11,4160,8
05:40,119,161,3094,11,4159,8
05:45,119,153,3112,11,4173,8
05:50,118,160,3168,11,4166,8
05:55,118,159,3188,11,4149,8
06:00,118,149,3195,11,4175,8
06:05,118,159,3242,10,4220,8
06:10,118,160,3237,10,4252,8
06:15,118,160,3268,10,4265,8
06:20,118,152,3294,10,4289,8
06:25,118,160,3373,10,4261,8
06:30,118,160,3477,10,4211,8
06:35,117,160,3524,9,4186,8
06:40,117,161,3587,9,4182,8
06:45,117,161,3639,8,4201,8
06:50,117,161,3647,8,4225,8
06:55,116,154,3648,9,4201,8
07:00,116,160,3685,9,4177,8
07:05,115,159,3640,9,4193,8
07:10,115,159,3632,9,4293,8
07:15,115,151,3627,9,4293,8
07:20,115,158,3599,9,4259,8
07:25,114,157,3524,9,4202,8
07:30,114,158,3478,9,4140,8
07:35,114,157,3476,8,4028,8
07:40,112,158,3465,9,3930,8
07:45,109,158,3419,8,3852,8
07:50,110,158,3368,8,3784,8
07:55,110,153,3319,9,3739,8
08:00,110,160,3251,8,3675,8
08:05,110,160,3261,9,3489,8
08:10,110,161,3341,9,3532,8
08:15,111,154,3438,9,3296,8
08:20,111,160,3430,9,3110,8
08:25,111,161,3293,9,2959,8
08:30,111,160,3159,9,2904,8
08:35,112,155,3159,9,2801,8
08:40,112,162,3195,10,2705,8
08:45,113,162,3186,11,2585,8
08:50,113,162,3176,10,2456,8
08:55,113,156,3160,10,2413,8
09:00,113,162,3192,10,2306,8
09:05,113,164,3165,11,2269,8
09:10,113,163,3026,11,2402,8
09:15,113,147,3009,11,2337,8
09:20,113,159,2991,11,2260,8
09:25,114,160,2942,11,2253,8
09:30,114,161,2931,11,2255,8
09:35,114,155,2937,10,2190,8
09:40,114,163,2979,10,2245,8
09:45,115,160,2979,10,2239,8
09:50,115,160,2973,10,2194,8
09:55,115,154,2942,11,2165,8
10:00,115,160,2938,10,2097,8
10:05,115,160,2964,11,2045,8
10:10,116,150,2947,12,2075,8
10:15,116,158,2937,11,2023,8
10:20,116,157,2903,12,2014,8
10:25,117,158,2947,12,1980,8
10:30,119,150,2859,12,2020,8
10:35,116,155,2858,12,1946,8
10:40,116,155,2872,12,1924,8
10:45,116,154,2869,13,1924,8
10:50,116,155,2887,13,1910,8
10:55,117,157,2866,13,1872,8
11:00,119,159,2810,13,1862,8
11:05,120,159,2781,13,1878,8
11:10,121,151,2753,12,1905,8
11:15,125,165,2785,13,1964,8
11:20,124,166,2734,13,1959,8
11:25,120,162,2676,13,1844,8
11:30,120,152,2666,13,1831,8
11:35,121,160,2672,13,1821,8
11:40,119,161,2688,13,1806,8
11:45,119,160,2665,12,1778,8
11:50,120,151,2630,12,1754,8
11:55,120,160,2659,12,1727,8
12:00,120,158,2627,12,1693,8
12:05,120,156,2625,12,1659,8
12:10,121,148,2614,12,1653,8
12:15,121,157,2611,12,1667,8
12:20,121,156,2585,12,1709,8
12:25,123,158,2652,13,1749,8
12:30,125,152,2652,13,1764,8
12:35,124,160,2626,13,1756,8
12:40,121,157,2606,13,1778,8
12:45,121,157,2589,13,1785,8
12:50,121,147,2566,13,1796,8
12:55,122,156,2439,13,1794,8
13:00,121,156,2390,13,1825,8
13:05,122,157,2436,13,1833,8
13:10,124,150,2504,13,1843,8
13:15,124,160,2503,13,1869,8
13:20,123,159,2476,13,1862,8
13:25,123,158,2468,12,1829,8
13:30,123,160,2488,12,1814,8
13:35,123,160,2494,12,1865,8
13:40,123,163,2487,11,1930,8
13:45,123,162,2459,11,1908,8
13:50,123,149,2480,11,1939,8
13:55,123,162,2503,11,1906,8
14:00,123,161,2514,11,1886,8
14:05,123,161,2545,11,1884,8
14:10,124,161,2596,11,1952,8
14:15,124,162,2607,11,1938,8
14:20,124,158,2615,11,1950,8
14:25,122,158,2623,11,2012,8
14:30,121,156,2622,11,2046,8
14:35,121,158,2633,11,2116,8
14:40,121,149,2625,11,2200,8
14:45,121,159,2653,12,2227,8
14:50,121,149,2670,12,2239,8
14:55,121,159,2656,12,2231,8
15:00,121,158,2658,12,2287,8
15:05,120,159,2764,12,2341,8
15:10,121,149,2809,11,2426,8
15:15,120,161,2842,11,2474,8
15:20,120,162,2882,11,2543,8
15:25,120,159,2896,12,2609,8
15:30,120,150,2925,12,2721,8
15:35,120,163,2934,11,2819,8
15:40,119,163,2959,11,2918,8
15:45,120,156,3082,11,2969,8
15:50,120,163,3172,11,3098,8
15:55,119,165,3205,11,3194,8
16:00,119,167,3228,11,3345,8
16:05,119,161,3119,11,3568,8
16:10,120,167,3046,10,3624,8
16:15,120,166,3008,11,3771,8
16:20,120,166,3083,11,3885,8
16:25,120,161,3148,10,4004,8
16:30,121,168,3257,11,4096,8
16:35,120,169,3400,11,4094,8
16:40,119,167,3446,11,4152,8
16:45,118,164,3492,11,4158,8
16:50,117,163,3565,10,4216,8
16:55,117,163,3561,11,4303,8
17:00,117,162,3547,11,4460,8
17:05,116,162,3578,10,4495,8
17:10,116,161,3507,9,4557,8
17:15,117,162,3442,10,4684,8
17:20,117,163,3497,10,4772,8
17:25,117,164,3575,10,4752,8
17:30,117,163,3666,10,4759,8
17:35,117,163,3760,10,4754,8
17:40,116,161,3840,10,4742,8
17:45,116,153,3828,10,4729,8
17:50,116,159,3837,10,4745,8
17:55,116,159,3805,10,4798,8
18:00,116,159,3785,9,4856,8
18:05,116,159,3761,10,4899,8
18:10,116,160,3740,9,4893,8
18:15,117,161,3742,10,4921,8
18:20,118,162,3758,10,4946,8
18:25,118,162,3786,10,4935,8
18:30,118,162,3807,10,4898,8
18:35,118,162,3813,9,4885,8
18:40,117,153,3805,9,4911,8
18:45,117,161,3823,9,4859,8
18:50,116,159,3789,9,4853,8
18:55,116,160,3795,9,4847,8
19:00,117,159,3795,9,4842,8
19:05,117,160,3793,9,4817,8
19:10,116,160,3747,9,4830,8
19:15,115,160,3761,9,4818,8
19:20,116,161,3775,9,4836,8
19:25,116,161,3780,9,4814,8
19:30,116,152,3769,10,4795,8
19:35,116,156,3754,10,4800,8
19:40,116,163,3746,10,4782,8
19:45,115,160,3693,9,4769,8
19:50,115,160,3690,9,4710,8
19:55,115,160,3663,10,4703,8
20:00,114,160,3668,10,4695,8
20:05,114,160,3690,10,4648,8
20:10,115,159,3777,10,4630,8
20:15,116,160,3825,10,4615,8
20:20,116,161,3853,10,4593,8
20:25,116,161,3822,10,4592,8
20:30,116,150,3786,9,4615,8
20:35,116,160,3759,10,4642,8
20:40,117,160,3769,10,4627,8
20:45,117,161,3799,10,4582,8
20:50,117,160,3785,9,4558,8
20:55,116,159,3758,10,4543,8
21:00,117,149,3776,10,4487,8
21:05,116,157,3786,10,4443,8
21:10,117,157,3821,10,4390,8
21:15,116,158,3841,10,4334,8
21:20,116,149,3875,10,4287,8
21:25,116,158,3850,9,4311,8
21:30,116,159,3821,9,4313,8
21:35,116,160,3771,10,4318,8
21:40,116,151,3735,10,4308,8
21:45,116,159,3704,10,4338,8
21:50,116,159,3655,10,4360,8
21:55,117,153,3628,10,4336,8
22:00,117,158,3638,10,4290,8
22:05,116,157,3660,10,4198,8
22:10,116,157,3786,10,4061,8
22:15,116,151,3816,10,3996,8
22:20,116,156,3814,10,3987,8
22:25,116,157,3813,10,4007,8
22:30,116,155,3811,10,3964,8
22:35,116,148,3766,10,3962,8
22:40,116,154,3711,10,3994,8
22:45,115,153,3588,10,4017,8
22:50,115,154,3523,10,4010,8
22:55,115,155,3484,10,4031,8
23:00,116,155,3479,11,4003,8
23:05,116,153,3461,11,4007,8
23:10,116,152,3491,11,3953,8
23:15,116,153,3509,11,3898,8
23:20,116,154,3484,11,3837,8
23:25,116,155,3377,11,3841,8
23:30,116,155,3245,11,3960,8
23:35,116,148,3259,11,3964,8
23:40,117,154,3252,11,3947,8
23:45,117,156,3230,11,3915,8
23:50,116,155,3178,10,3891,8
23:55,117,156,3172,11,3840,8
